|  -912.840451527670 |   206.793793224336 

[  0  0  0  0  0  0  0  0  0 ] (0.00001051)
[  0  0  0  0  0  0  0  0  1 ] (0.00005721)
[  0  0  0  0  0  0  0  0  2 ] (0.00025943)
[  0  0  0  0  0  0  0  0  3 ] (0.01072743)
[  0  0  0  0  0  0  0  0  4 ] (0.00000084)
[  0  0  0  0  0  0  0  0  5 ] (0.00002291)
[  0  0  0  0  0  0  0  1  0 ] (0.00000263)
[  0  0  0  0  0  0  0  1  1 ] (0.00008441)
[  0  0  0  0  0  0  0  1  2 ] (0.00027907)
[  0  0  0  0  0  0  0  1  3 ] (0.00018675)
[  0  0  0  0  0  0  0  1  4 ] (0.00000768)
[  0  0  0  0  0  0  0  2  0 ] (0.00001899)
[  0  0  0  0  0  0  0  2  1 ] (0.00041732)
[  0  0  0  0  0  0  0  2  2 ] (0.00001278)
[  0  0  0  0  0  0  0  2  3 ] (0.00000429)
[  0  0  0  0  0  0  0  3  0 ] (0.00000639)
[  0  0  0  0  0  0  0  3  1 ] (0.00002727)
[  0  0  0  0  0  0  0  3  2 ] (0.00000679)
[  0  0  0  0  0  0  0  4  0 ] (0.00140801)
[  0  0  0  0  0  0  0  4  1 ] (0.00000681)
[  0  0  0  0  0  0  0  5  0 ] (0.00001623)
[  0  0  0  0  0  0  1  0  0 ] (0.00000093)
[  0  0  0  0  0  0  1  0  1 ] (0.00003042)
[  0  0  0  0  0  0  1  0  2 ] (0.00344285)
[  0  0  0  0  0  0  1  0  3 ] (0.00007712)
[  0  0  0  0  0  0  1  0  4 ] (0.00000018)
[  0  0  0  0  0  0  1  1  0 ] (0.00000980)
[  0  0  0  0  0  0  1  1  1 ] (0.00081636)
[  0  0  0  0  0  0  1  1  2 ] (0.00013242)
[  0  0  0  0  0  0  1  1  3 ] (0.00003202)
[  0  0  0  0  0  0  1  2  0 ] (0.00000000)
[  0  0  0  0  0  0  1  2  1 ] (0.00105130)
[  0  0  0  0  0  0  1  2  2 ] (0.00001485)
[  0  0  0  0  0  0  1  3  0 ] (0.00233509)
[  0  0  0  0  0  0  1  3  1 ] (0.00003499)
[  0  0  0  0  0  0  1  4  0 ] (0.00003516)
[  0  0  0  0  0  0  2  0  0 ] (0.00000094)
[  0  0  0  0  0  0  2  0  1 ] (0.00128370)
[  0  0  0  0  0  0  2  0  2 ] (0.00000768)
[  0  0  0  0  0  0  2  0  3 ] (0.00001798)
[  0  0  0  0  0  0  2  1  0 ] (0.00001972)
[  0  0  0  0  0  0  2  1  1 ] (0.00004727)
[  0  0  0  0  0  0  2  1  2 ] (0.00001195)
[  0  0  0  0  0  0  2  2  0 ] (0.00011978)
[  0  0  0  0  0  0  2  2  1 ] (0.00002331)
[  0  0  0  0  0  0  2  3  0 ] (0.00002702)
[  0  0  0  0  0  0  3  0  0 ] (0.00087394)
[  0  0  0  0  0  0  3  0  1 ] (0.05374768)
[  0  0  0  0  0  0  3  0  2 ] (0.00167988)
[  0  0  0  0  0  0  3  1  0 ] (0.00037066)
[  0  0  0  0  0  0  3  1  1 ] (0.00275734)
[  0  0  0  0  0  0  3  2  0 ] (0.00165040)
[  0  0  0  0  0  0  4  0  0 ] (0.00016762)
[  0  0  0  0  0  0  4  0  1 ] (0.00000869)
[  0  0  0  0  0  0  4  1  0 ] (0.00052795)
[  0  0  0  0  0  0  5  0  0 ] (0.00001867)
[  0  0  0  0  0  1  0  0  0 ] (0.00000431)
[  0  0  0  0  0  1  0  0  1 ] (0.00020982)
[  0  0  0  0  0  1  0  0  2 ] (0.00030099)
[  0  0  0  0  0  1  0  0  3 ] (0.00000165)
[  0  0  0  0  0  1  0  0  4 ] (0.00000022)
[  0  0  0  0  0  1  0  1  0 ] (0.00000213)
[  0  0  0  0  0  1  0  1  1 ] (0.00024751)
[  0  0  0  0  0  1  0  1  2 ] (0.00005235)
[  0  0  0  0  0  1  0  1  3 ] (0.00000008)
