|  -930.640735568894 |   188.993509183112 

[  0  0  0  0  0  0  0  0  0 ] (0.00001189)
[  0  0  0  0  0  0  0  0  1 ] (0.00005668)
[  0  0  0  0  0  0  0  0  2 ] (0.00000519)
[  0  0  0  0  0  0  0  0  3 ] (0.00000589)
[  0  0  0  0  0  0  0  0  4 ] (0.00000020)
[  0  0  0  0  0  0  0  0  5 ] (0.00000214)
[  0  0  0  0  0  0  0  1  0 ] (0.00002894)
[  0  0  0  0  0  0  0  1  1 ] (0.00113143)
[  0  0  0  0  0  0  0  1  2 ] (0.00146920)
[  0  0  0  0  0  0  0  1  3 ] (0.00004954)
[  0  0  0  0  0  0  0  1  4 ] (0.00002725)
[  0  0  0  0  0  0  0  2  0 ] (0.00001804)
[  0  0  0  0  0  0  0  2  1 ] (0.01422249)
[  0  0  0  0  0  0  0  2  2 ] (0.00000421)
[  0  0  0  0  0  0  0  2  3 ] (0.00000527)
[  0  0  0  0  0  0  0  3  0 ] (0.00006491)
[  0  0  0  0  0  0  0  3  1 ] (0.00101997)
[  0  0  0  0  0  0  0  3  2 ] (0.00001367)
[  0  0  0  0  0  0  0  4  0 ] (0.00223183)
[  0  0  0  0  0  0  0  4  1 ] (0.00013672)
[  0  0  0  0  0  0  0  5  0 ] (0.00000015)
[  0  0  0  0  0  0  1  0  0 ] (0.00000691)
[  0  0  0  0  0  0  1  0  1 ] (0.00015154)
[  0  0  0  0  0  0  1  0  2 ] (0.00125475)
[  0  0  0  0  0  0  1  0  3 ] (0.00001778)
[  0  0  0  0  0  0  1  0  4 ] (0.00003763)
[  0  0  0  0  0  0  1  1  0 ] (0.00002777)
[  0  0  0  0  0  0  1  1  1 ] (0.00630522)
[  0  0  0  0  0  0  1  1  2 ] (0.00012019)
[  0  0  0  0  0  0  1  1  3 ] (0.00003597)
[  0  0  0  0  0  0  1  2  0 ] (0.00007650)
[  0  0  0  0  0  0  1  2  1 ] (0.00013683)
[  0  0  0  0  0  0  1  2  2 ] (0.00000048)
[  0  0  0  0  0  0  1  3  0 ] (0.00442405)
[  0  0  0  0  0  0  1  3  1 ] (0.00029141)
[  0  0  0  0  0  0  1  4  0 ] (0.00000412)
[  0  0  0  0  0  0  2  0  0 ] (0.00002357)
[  0  0  0  0  0  0  2  0  1 ] (0.00011981)
[  0  0  0  0  0  0  2  0  2 ] (0.00000069)
[  0  0  0  0  0  0  2  0  3 ] (0.00000065)
[  0  0  0  0  0  0  2  1  0 ] (0.00080395)
[  0  0  0  0  0  0  2  1  1 ] (0.00000164)
[  0  0  0  0  0  0  2  1  2 ] (0.00003018)
[  0  0  0  0  0  0  2  2  0 ] (0.00587267)
[  0  0  0  0  0  0  2  2  1 ] (0.00046743)
[  0  0  0  0  0  0  2  3  0 ] (0.00027836)
[  0  0  0  0  0  0  3  0  0 ] (0.00008282)
[  0  0  0  0  0  0  3  0  1 ] (0.00001283)
[  0  0  0  0  0  0  3  0  2 ] (0.00002626)
[  0  0  0  0  0  0  3  1  0 ] (0.00349727)
[  0  0  0  0  0  0  3  1  1 ] (0.00007562)
[  0  0  0  0  0  0  3  2  0 ] (0.00083960)
[  0  0  0  0  0  0  4  0  0 ] (0.00000099)
[  0  0  0  0  0  0  4  0  1 ] (0.00003467)
[  0  0  0  0  0  0  4  1  0 ] (0.00013090)
[  0  0  0  0  0  0  5  0  0 ] (0.00004658)
[  0  0  0  0  0  1  0  0  0 ] (0.00000161)
[  0  0  0  0  0  1  0  0  1 ] (0.00008270)
[  0  0  0  0  0  1  0  0  2 ] (0.00036063)
[  0  0  0  0  0  1  0  0  3 ] (0.00001289)
[  0  0  0  0  0  1  0  0  4 ] (0.00000035)
[  0  0  0  0  0  1  0  1  0 ] (0.00000058)
[  0  0  0  0  0  1  0  1  1 ] (0.00114214)
[  0  0  0  0  0  1  0  1  2 ] (0.00002667)
[  0  0  0  0  0  1  0  1  3 ] (0.00000512)
[  0  0  0  0  0  1  0  2  0 ] (0.00001473)
[  0  0  0  0  0  1  0  2  1 ] (0.00002219)
[  0  0  0  0  0  1  0  2  2 ] (0.00000000)
[  0  0  0  0  0  1  0  3  0 ] (0.02678163)
[  0  0  0  0  0  1  0  3  1 ] (0.00048271)
[  0  0  0  0  0  1  0  4  0 ] (0.00020365)
[  0  0  0  0  0  1  1  0  0 ] (0.00018468)
[  0  0  0  0  0  1  1  0  1 ] (0.00383474)
[  0  0  0  0  0  1  1  0  2 ] (0.00015671)
[  0  0  0  0  0  1  1  0  3 ] (0.00002283)
[  0  0  0  0  0  1  1  1  0 ] (0.00001939)
[  0  0  0  0  0  1  1  1  1 ] (0.00040175)
[  0  0  0  0  0  1  1  1  2 ] (0.00000303)
[  0  0  0  0  0  1  1  2  0 ] (0.00003868)
[  0  0  0  0  0  1  1  2  1 ] (0.00000051)
[  0  0  0  0  0  1  1  3  0 ] (0.00033270)
[  0  0  0  0  0  1  2  0  0 ] (0.00001993)
[  0  0  0  0  0  1  2  0  1 ] (0.00001207)
[  0  0  0  0  0  1  2  0  2 ] (0.00000295)
[  0  0  0  0  0  1  2  1  0 ] (0.00002914)
[  0  0  0  0  0  1  2  1  1 ] (0.00000008)
[  0  0  0  0  0  1  2  2  0 ] (0.00004215)
[  0  0  0  0  0  1  3  0  0 ] (0.00038853)
[  0  0  0  0  0  1  3  0  1 ] (0.00000372)
[  0  0  0  0  0  1  3  1  0 ] (0.00006898)
[  0  0  0  0  0  1  4  0  0 ] (0.00005871)
[  0  0  0  0  0  2  0  0  0 ] (0.00003767)
[  0  0  0  0  0  2  0  0  1 ] (0.00073808)
[  0  0  0  0  0  2  0  0  2 ] (0.00002279)
[  0  0  0  0  0  2  0  0  3 ] (0.00000451)
[  0  0  0  0  0  2  0  1  0 ] (0.00048416)
[  0  0  0  0  0  2  0  1  1 ] (0.00003436)
[  0  0  0  0  0  2  0  1  2 ] (0.00000565)
[  0  0  0  0  0  2  0  2  0 ] (0.00450544)
[  0  0  0  0  0  2  0  2  1 ] (0.00026956)
[  0  0  0  0  0  2  0  3  0 ] (0.00000084)
[  0  0  0  0  0  2  1  0  0 ] (0.00000269)
[  0  0  0  0  0  2  1  0  1 ] (0.00000467)
[  0  0  0  0  0  2  1  0  2 ] (0.00000110)
[  0  0  0  0  0  2  1  1  0 ] (0.00166797)
[  0  0  0  0  0  2  1  1  1 ] (0.00026230)
[  0  0  0  0  0  2  1  2  0 ] (0.00001648)
[  0  0  0  0  0  2  2  0  0 ] (0.00002405)
[  0  0  0  0  0  2  2  0  1 ] (0.00007172)
[  0  0  0  0  0  2  2  1  0 ] (0.00018410)
[  0  0  0  0  0  2  3  0  0 ] (0.00058888)
[  0  0  0  0  0  3  0  0  0 ] (0.00000000)
[  0  0  0  0  0  3  0  0  1 ] (0.00010183)
[  0  0  0  0  0  3  0  0  2 ] (0.00000272)
[  0  0  0  0  0  3  0  1  0 ] (0.00000458)
[  0  0  0  0  0  3  0  1  1 ] (0.00000679)
[  0  0  0  0  0  3  0  2  0 ] (0.00010118)
[  0  0  0  0  0  3  1  0  0 ] (0.00044907)
[  0  0  0  0  0  3  1  0  1 ] (0.00003287)
[  0  0  0  0  0  3  1  1  0 ] (0.00015235)
[  0  0  0  0  0  3  2  0  0 ] (0.00003945)
[  0  0  0  0  0  4  0  0  0 ] (0.00230360)
[  0  0  0  0  0  4  0  0  1 ] (0.00006420)
[  0  0  0  0  0  4  0  1  0 ] (0.00003578)
[  0  0  0  0  0  4  1  0  0 ] (0.00147381)
[  0  0  0  0  0  5  0  0  0 ] (0.00021281)
[  0  0  0  0  1  0  0  0  0 ] (0.00000044)
[  0  0  0  0  1  0  0  0  1 ] (0.00082765)
[  0  0  0  0  1  0  0  0  2 ] (0.00367685)
[  0  0  0  0  1  0  0  0  3 ] (0.00002855)
[  0  0  0  0  1  0  0  0  4 ] (0.00000677)
[  0  0  0  0  1  0  0  1  0 ] (0.00011733)
[  0  0  0  0  1  0  0  1  1 ] (0.00297438)
[  0  0  0  0  1  0  0  1  2 ] (0.00004424)
[  0  0  0  0  1  0  0  1  3 ] (0.00001911)
[  0  0  0  0  1  0  0  2  0 ] (0.00014673)
[  0  0  0  0  1  0  0  2  1 ] (0.00008244)
[  0  0  0  0  1  0  0  2  2 ] (0.00001632)
[  0  0  0  0  1  0  0  3  0 ] (0.02139024)
[  0  0  0  0  1  0  0  3  1 ] (0.00001074)
[  0  0  0  0  1  0  0  4  0 ] (0.00000003)
[  0  0  0  0  1  0  1  0  0 ] (0.00003635)
[  0  0  0  0  1  0  1  0  1 ] (0.00299226)
[  0  0  0  0  1  0  1  0  2 ] (0.00004820)
[  0  0  0  0  1  0  1  0  3 ] (0.00003734)
[  0  0  0  0  1  0  1  1  0 ] (0.00000256)
[  0  0  0  0  1  0  1  1  1 ] (0.00021038)
[  0  0  0  0  1  0  1  1  2 ] (0.00001213)
[  0  0  0  0  1  0  1  2  0 ] (0.00029295)
[  0  0  0  0  1  0  1  2  1 ] (0.00000866)
[  0  0  0  0  1  0  1  3  0 ] (0.00000218)
[  0  0  0  0  1  0  2  0  0 ] (0.00000007)
