|  -861.444388482992 |   258.189856269014 

[  0  0  0  0  0  0  0  0  0 ] (0.00000001)
[  0  0  0  0  0  0  0  0  1 ] (0.00000001)
[  0  0  0  0  0  0  0  0  2 ] (0.00000008)
[  0  0  0  0  0  0  0  0  3 ] (0.00000005)
[  0  0  0  0  0  0  0  0  4 ] (0.00000002)
[  0  0  0  0  0  0  0  0  5 ] (0.00000000)
[  0  0  0  0  0  0  0  1  0 ] (0.00000000)
[  0  0  0  0  0  0  0  1  1 ] (0.00000007)
[  0  0  0  0  0  0  0  1  2 ] (0.00000001)
[  0  0  0  0  0  0  0  1  3 ] (0.00000001)
[  0  0  0  0  0  0  0  1  4 ] (0.00000007)
[  0  0  0  0  0  0  0  2  0 ] (0.00000012)
[  0  0  0  0  0  0  0  2  1 ] (0.00000006)
[  0  0  0  0  0  0  0  2  2 ] (0.00001665)
[  0  0  0  0  0  0  0  2  3 ] (0.00000235)
[  0  0  0  0  0  0  0  3  0 ] (0.00000000)
[  0  0  0  0  0  0  0  3  1 ] (0.00000013)
[  0  0  0  0  0  0  0  3  2 ] (0.00000109)
[  0  0  0  0  0  0  0  4  0 ] (0.00000083)
[  0  0  0  0  0  0  0  4  1 ] (0.00000282)
[  0  0  0  0  0  0  0  5  0 ] (0.00000349)
[  0  0  0  0  0  0  1  0  0 ] (0.00000004)
[  0  0  0  0  0  0  1  0  1 ] (0.00000007)
[  0  0  0  0  0  0  1  0  2 ] (0.00000000)
[  0  0  0  0  0  0  1  0  3 ] (0.00000172)
[  0  0  0  0  0  0  1  0  4 ] (0.00000000)
[  0  0  0  0  0  0  1  1  0 ] (0.00000000)
[  0  0  0  0  0  0  1  1  1 ] (0.00000002)
[  0  0  0  0  0  0  1  1  2 ] (0.00000066)
[  0  0  0  0  0  0  1  1  3 ] (0.00000027)
[  0  0  0  0  0  0  1  2  0 ] (0.00000002)
[  0  0  0  0  0  0  1  2  1 ] (0.00000137)
[  0  0  0  0  0  0  1  2  2 ] (0.00000091)
[  0  0  0  0  0  0  1  3  0 ] (0.00000000)
[  0  0  0  0  0  0  1  3  1 ] (0.00000001)
[  0  0  0  0  0  0  1  4  0 ] (0.00000036)
[  0  0  0  0  0  0  2  0  0 ] (0.00000004)
[  0  0  0  0  0  0  2  0  1 ] (0.00000025)
[  0  0  0  0  0  0  2  0  2 ] (0.00000236)
[  0  0  0  0  0  0  2  0  3 ] (0.00000000)
[  0  0  0  0  0  0  2  1  0 ] (0.00000000)
[  0  0  0  0  0  0  2  1  1 ] (0.00000003)
[  0  0  0  0  0  0  2  1  2 ] (0.00000001)
[  0  0  0  0  0  0  2  2  0 ] (0.00000006)
[  0  0  0  0  0  0  2  2  1 ] (0.00000019)
[  0  0  0  0  0  0  2  3  0 ] (0.00000040)
[  0  0  0  0  0  0  3  0  0 ] (0.00000001)
[  0  0  0  0  0  0  3  0  1 ] (0.00000021)
[  0  0  0  0  0  0  3  0  2 ] (0.00000513)
[  0  0  0  0  0  0  3  1  0 ] (0.00000001)
[  0  0  0  0  0  0  3  1  1 ] (0.00000052)
[  0  0  0  0  0  0  3  2  0 ] (0.00000012)
[  0  0  0  0  0  0  4  0  0 ] (0.00000043)
[  0  0  0  0  0  0  4  0  1 ] (0.00000179)
[  0  0  0  0  0  0  4  1  0 ] (0.00000016)
[  0  0  0  0  0  0  5  0  0 ] (0.00001020)
[  0  0  0  0  0  1  0  0  0 ] (0.00000006)
[  0  0  0  0  0  1  0  0  1 ] (0.00000001)
[  0  0  0  0  0  1  0  0  2 ] (0.00000197)
[  0  0  0  0  0  1  0  0  3 ] (0.00001425)
[  0  0  0  0  0  1  0  0  4 ] (0.00000002)
[  0  0  0  0  0  1  0  1  0 ] (0.00000000)
[  0  0  0  0  0  1  0  1  1 ] (0.00000048)
[  0  0  0  0  0  1  0  1  2 ] (0.00001929)
[  0  0  0  0  0  1  0  1  3 ] (0.00000011)
[  0  0  0  0  0  1  0  2  0 ] (0.00000008)
[  0  0  0  0  0  1  0  2  1 ] (0.00000022)
[  0  0  0  0  0  1  0  2  2 ] (0.00000009)
[  0  0  0  0  0  1  0  3  0 ] (0.00000002)
[  0  0  0  0  0  1  0  3  1 ] (0.00000077)
[  0  0  0  0  0  1  0  4  0 ] (0.00000222)
[  0  0  0  0  0  1  1  0  0 ] (0.00000001)
[  0  0  0  0  0  1  1  0  1 ] (0.00000009)
[  0  0  0  0  0  1  1  0  2 ] (0.00000064)
[  0  0  0  0  0  1  1  0  3 ] (0.00000002)
[  0  0  0  0  0  1  1  1  0 ] (0.00000005)
[  0  0  0  0  0  1  1  1  1 ] (0.00000078)
[  0  0  0  0  0  1  1  1  2 ] (0.00000031)
[  0  0  0  0  0  1  1  2  0 ] (0.00000011)
[  0  0  0  0  0  1  1  2  1 ] (0.00000027)
[  0  0  0  0  0  1  1  3  0 ] (0.00001663)
[  0  0  0  0  0  1  2  0  0 ] (0.00000003)
[  0  0  0  0  0  1  2  0  1 ] (0.00000003)
[  0  0  0  0  0  1  2  0  2 ] (0.00000000)
[  0  0  0  0  0  1  2  1  0 ] (0.00000001)
[  0  0  0  0  0  1  2  1  1 ] (0.00000013)
[  0  0  0  0  0  1  2  2  0 ] (0.00000071)
[  0  0  0  0  0  1  3  0  0 ] (0.00000034)
[  0  0  0  0  0  1  3  0  1 ] (0.00000183)
[  0  0  0  0  0  1  3  1  0 ] (0.00000206)
[  0  0  0  0  0  1  4  0  0 ] (0.00000084)
[  0  0  0  0  0  2  0  0  0 ] (0.00000023)
[  0  0  0  0  0  2  0  0  1 ] (0.00000175)
[  0  0  0  0  0  2  0  0  2 ] (0.00000205)
[  0  0  0  0  0  2  0  0  3 ] (0.00000207)
[  0  0  0  0  0  2  0  1  0 ] (0.00000041)
[  0  0  0  0  0  2  0  1  1 ] (0.00000032)
[  0  0  0  0  0  2  0  1  2 ] (0.00000211)
[  0  0  0  0  0  2  0  2  0 ] (0.00000001)
[  0  0  0  0  0  2  0  2  1 ] (0.00000034)
[  0  0  0  0  0  2  0  3  0 ] (0.00000071)
[  0  0  0  0  0  2  1  0  0 ] (0.00000012)
[  0  0  0  0  0  2  1  0  1 ] (0.00000001)
[  0  0  0  0  0  2  1  0  2 ] (0.00000059)
[  0  0  0  0  0  2  1  1  0 ] (0.00000005)
[  0  0  0  0  0  2  1  1  1 ] (0.00000030)
[  0  0  0  0  0  2  1  2  0 ] (0.00000005)
[  0  0  0  0  0  2  2  0  0 ] (0.00000018)
[  0  0  0  0  0  2  2  0  1 ] (0.00000008)
[  0  0  0  0  0  2  2  1  0 ] (0.00000218)
[  0  0  0  0  0  2  3  0  0 ] (0.00000007)
[  0  0  0  0  0  3  0  0  0 ] (0.00000000)
[  0  0  0  0  0  3  0  0  1 ] (0.00000007)
[  0  0  0  0  0  3  0  0  2 ] (0.00000062)
[  0  0  0  0  0  3  0  1  0 ] (0.00000001)
[  0  0  0  0  0  3  0  1  1 ] (0.00000024)
[  0  0  0  0  0  3  0  2  0 ] (0.00000015)
[  0  0  0  0  0  3  1  0  0 ] (0.00000023)
[  0  0  0  0  0  3  1  0  1 ] (0.00000758)
[  0  0  0  0  0  3  1  1  0 ] (0.00000005)
[  0  0  0  0  0  3  2  0  0 ] (0.00000041)
[  0  0  0  0  0  4  0  0  0 ] (0.00000147)
[  0  0  0  0  0  4  0  0  1 ] (0.00001214)
[  0  0  0  0  0  4  0  1  0 ] (0.00000081)
[  0  0  0  0  0  4  1  0  0 ] (0.00000066)
[  0  0  0  0  0  5  0  0  0 ] (0.00002049)
[  0  0  0  0  1  0  0  0  0 ] (0.00000007)
[  0  0  0  0  1  0  0  0  1 ] (0.00000000)
[  0  0  0  0  1  0  0  0  2 ] (0.00000002)
[  0  0  0  0  1  0  0  0  3 ] (0.00002162)
[  0  0  0  0  1  0  0  0  4 ] (0.00000000)
[  0  0  0  0  1  0  0  1  0 ] (0.00000000)
[  0  0  0  0  1  0  0  1  1 ] (0.00000084)
[  0  0  0  0  1  0  0  1  2 ] (0.00000202)
[  0  0  0  0  1  0  0  1  3 ] (0.00000066)
[  0  0  0  0  1  0  0  2  0 ] (0.00000028)
[  0  0  0  0  1  0  0  2  1 ] (0.00000163)
[  0  0  0  0  1  0  0  2  2 ] (0.00000009)
[  0  0  0  0  1  0  0  3  0 ] (0.00000004)
[  0  0  0  0  1  0  0  3  1 ] (0.00000008)
[  0  0  0  0  1  0  0  4  0 ] (0.00000364)
[  0  0  0  0  1  0  1  0  0 ] (0.00000000)
[  0  0  0  0  1  0  1  0  1 ] (0.00000024)
[  0  0  0  0  1  0  1  0  2 ] (0.00000363)
[  0  0  0  0  1  0  1  0  3 ] (0.00000002)
[  0  0  0  0  1  0  1  1  0 ] (0.00000001)
[  0  0  0  0  1  0  1  1  1 ] (0.00000239)
[  0  0  0  0  1  0  1  1  2 ] (0.00000000)
[  0  0  0  0  1  0  1  2  0 ] (0.00000014)
[  0  0  0  0  1  0  1  2  1 ] (0.00000045)
[  0  0  0  0  1  0  1  3  0 ] (0.00000130)
[  0  0  0  0  1  0  2  0  0 ] (0.00000023)
[  0  0  0  0  1  0  2  0  1 ] (0.00000336)
[  0  0  0  0  1  0  2  0  2 ] (0.00000006)
[  0  0  0  0  1  0  2  1  0 ] (0.00000047)
[  0  0  0  0  1  0  2  1  1 ] (0.00000004)
[  0  0  0  0  1  0  2  2  0 ] (0.00000412)
[  0  0  0  0  1  0  3  0  0 ] (0.00000099)
[  0  0  0  0  1  0  3  0  1 ] (0.00000097)
[  0  0  0  0  1  0  3  1  0 ] (0.00000202)
[  0  0  0  0  1  0  4  0  0 ] (0.00000035)
[  0  0  0  0  1  1  0  0  0 ] (0.00000004)
[  0  0  0  0  1  1  0  0  1 ] (0.00000048)
[  0  0  0  0  1  1  0  0  2 ] (0.00000387)
[  0  0  0  0  1  1  0  0  3 ] (0.00000007)
[  0  0  0  0  1  1  0  1  0 ] (0.00000005)
[  0  0  0  0  1  1  0  1  1 ] (0.00000513)
[  0  0  0  0  1  1  0  1  2 ] (0.00000085)
[  0  0  0  0  1  1  0  2  0 ] (0.00000011)
[  0  0  0  0  1  1  0  2  1 ] (0.00000064)
[  0  0  0  0  1  1  0  3  0 ] (0.00000122)
[  0  0  0  0  1  1  1  0  0 ] (0.00000148)
[  0  0  0  0  1  1  1  0  1 ] (0.00000611)
[  0  0  0  0  1  1  1  0  2 ] (0.00000171)
[  0  0  0  0  1  1  1  1  0 ] (0.00000025)
[  0  0  0  0  1  1  1  1  1 ] (0.00000015)
[  0  0  0  0  1  1  1  2  0 ] (0.00000038)
[  0  0  0  0  1  1  2  0  0 ] (0.00000001)
[  0  0  0  0  1  1  2  0  1 ] (0.00000045)
[  0  0  0  0  1  1  2  1  0 ] (0.00000012)
[  0  0  0  0  1  1  3  0  0 ] (0.00000884)
[  0  0  0  0  1  2  0  0  0 ] (0.00000002)
[  0  0  0  0  1  2  0  0  1 ] (0.00000023)
[  0  0  0  0  1  2  0  0  2 ] (0.00000060)
[  0  0  0  0  1  2  0  1  0 ] (0.00000023)
[  0  0  0  0  1  2  0  1  1 ] (0.00000168)
[  0  0  0  0  1  2  0  2  0 ] (0.00000079)
[  0  0  0  0  1  2  1  0  0 ] (0.00000011)
[  0  0  0  0  1  2  1  0  1 ] (0.00000227)
[  0  0  0  0  1  2  1  1  0 ] (0.00000000)
[  0  0  0  0  1  2  2  0  0 ] (0.00000008)
[  0  0  0  0  1  3  0  0  0 ] (0.00000088)
[  0  0  0  0  1  3  0  0  1 ] (0.00001399)
[  0  0  0  0  1  3  0  1  0 ] (0.00000027)
[  0  0  0  0  1  3  1  0  0 ] (0.00000496)
[  0  0  0  0  1  4  0  0  0 ] (0.00000079)
[  0  0  0  0  2  0  0  0  0 ] (0.00000000)
[  0  0  0  0  2  0  0  0  1 ] (0.00000005)
[  0  0  0  0  2  0  0  0  2 ] (0.00000384)
[  0  0  0  0  2  0  0  0  3 ] (0.00000002)
[  0  0  0  0  2  0  0  1  0 ] (0.00000003)
[  0  0  0  0  2  0  0  1  1 ] (0.00000217)
[  0  0  0  0  2  0  0  1  2 ] (0.00000010)
[  0  0  0  0  2  0  0  2  0 ] (0.00000009)
[  0  0  0  0  2  0  0  2  1 ] (0.00000124)
[  0  0  0  0  2  0  0  3  0 ] (0.00000208)
[  0  0  0  0  2  0  1  0  0 ] (0.00000021)
[  0  0  0  0  2  0  1  0  1 ] (0.00000034)
[  0  0  0  0  2  0  1  0  2 ] (0.00000000)
[  0  0  0  0  2  0  1  1  0 ] (0.00000025)
[  0  0  0  0  2  0  1  1  1 ] (0.00000012)
[  0  0  0  0  2  0  1  2  0 ] (0.00000261)
[  0  0  0  0  2  0  2  0  0 ] (0.00000083)
[  0  0  0  0  2  0  2  0  1 ] (0.00000000)
[  0  0  0  0  2  0  2  1  0 ] (0.00000125)
[  0  0  0  0  2  0  3  0  0 ] (0.00000105)
[  0  0  0  0  2  1  0  0  0 ] (0.00000002)
[  0  0  0  0  2  1  0  0  1 ] (0.00000059)
[  0  0  0  0  2  1  0  0  2 ] (0.00000004)
[  0  0  0  0  2  1  0  1  0 ] (0.00000009)
[  0  0  0  0  2  1  0  1  1 ] (0.00000005)
[  0  0  0  0  2  1  0  2  0 ] (0.00000314)
[  0  0  0  0  2  1  1  0  0 ] (0.00000033)
[  0  0  0  0  2  1  1  0  1 ] (0.00000058)
[  0  0  0  0  2  1  1  1  0 ] (0.00000003)
[  0  0  0  0  2  1  2  0  0 ] (0.00000014)
[  0  0  0  0  2  2  0  0  0 ] (0.00000012)
[  0  0  0  0  2  2  0  0  1 ] (0.00000006)
[  0  0  0  0  2  2  0  1  0 ] (0.00000531)
