|  -867.746149825344 |   251.888094926662 

[  0  0  0  0  0  0  0  0  0 ] (0.00000036)
[  0  0  0  0  0  0  0  0  1 ] (0.00000009)
[  0  0  0  0  0  0  0  0  2 ] (0.00002999)
[  0  0  0  0  0  0  0  0  3 ] (0.00007054)
[  0  0  0  0  0  0  0  0  4 ] (0.00000526)
[  0  0  0  0  0  0  0  0  5 ] (0.00002390)
[  0  0  0  0  0  0  0  1  0 ] (0.00001360)
[  0  0  0  0  0  0  0  1  1 ] (0.00003132)
[  0  0  0  0  0  0  0  1  2 ] (0.00000346)
[  0  0  0  0  0  0  0  1  3 ] (0.00049018)
[  0  0  0  0  0  0  0  1  4 ] (0.00000026)
[  0  0  0  0  0  0  0  2  0 ] (0.00001236)
[  0  0  0  0  0  0  0  2  1 ] (0.00001147)
[  0  0  0  0  0  0  0  2  2 ] (0.00200087)
[  0  0  0  0  0  0  0  2  3 ] (0.00012834)
[  0  0  0  0  0  0  0  3  0 ] (0.00001417)
[  0  0  0  0  0  0  0  3  1 ] (0.00004171)
[  0  0  0  0  0  0  0  3  2 ] (0.00000402)
[  0  0  0  0  0  0  0  4  0 ] (0.00014086)
[  0  0  0  0  0  0  0  4  1 ] (0.00004398)
[  0  0  0  0  0  0  0  5  0 ] (0.00279103)
[  0  0  0  0  0  0  1  0  0 ] (0.00000480)
[  0  0  0  0  0  0  1  0  1 ] (0.00010652)
[  0  0  0  0  0  0  1  0  2 ] (0.00000839)
[  0  0  0  0  0  0  1  0  3 ] (0.00727599)
[  0  0  0  0  0  0  1  0  4 ] (0.00010949)
[  0  0  0  0  0  0  1  1  0 ] (0.00003520)
[  0  0  0  0  0  0  1  1  1 ] (0.00083142)
[  0  0  0  0  0  0  1  1  2 ] (0.00302747)
[  0  0  0  0  0  0  1  1  3 ] (0.00049212)
[  0  0  0  0  0  0  1  2  0 ] (0.00017302)
[  0  0  0  0  0  0  1  2  1 ] (0.00015032)
[  0  0  0  0  0  0  1  2  2 ] (0.00008651)
[  0  0  0  0  0  0  1  3  0 ] (0.00002328)
[  0  0  0  0  0  0  1  3  1 ] (0.00001936)
[  0  0  0  0  0  0  1  4  0 ] (0.00214244)
[  0  0  0  0  0  0  2  0  0 ] (0.00000113)
[  0  0  0  0  0  0  2  0  1 ] (0.00046641)
