|  -907.948366926620 |   211.685877825386 

[  0  0  0  0  0  0  0  0  0 ] (0.00000523)
[  0  0  0  0  0  0  0  0  1 ] (0.00006311)
[  0  0  0  0  0  0  0  0  2 ] (0.00005353)
[  0  0  0  0  0  0  0  0  3 ] (0.00039453)
[  0  0  0  0  0  0  0  0  4 ] (0.00000036)
[  0  0  0  0  0  0  0  0  5 ] (0.00000670)
[  0  0  0  0  0  0  0  1  0 ] (0.00000000)
[  0  0  0  0  0  0  0  1  1 ] (0.00000826)
[  0  0  0  0  0  0  0  1  2 ] (0.00278933)
[  0  0  0  0  0  0  0  1  3 ] (0.00001287)
[  0  0  0  0  0  0  0  1  4 ] (0.00000276)
[  0  0  0  0  0  0  0  2  0 ] (0.00002022)
[  0  0  0  0  0  0  0  2  1 ] (0.00019714)
[  0  0  0  0  0  0  0  2  2 ] (0.00031761)
[  0  0  0  0  0  0  0  2  3 ] (0.00004647)
[  0  0  0  0  0  0  0  3  0 ] (0.00003582)
[  0  0  0  0  0  0  0  3  1 ] (0.00000028)
[  0  0  0  0  0  0  0  3  2 ] (0.00008017)
[  0  0  0  0  0  0  0  4  0 ] (0.00256270)
[  0  0  0  0  0  0  0  4  1 ] (0.00000899)
[  0  0  0  0  0  0  0  5  0 ] (0.00009657)
[  0  0  0  0  0  0  1  0  0 ] (0.00000005)
[  0  0  0  0  0  0  1  0  1 ] (0.00000163)
[  0  0  0  0  0  0  1  0  2 ] (0.00423828)
[  0  0  0  0  0  0  1  0  3 ] (0.00001343)
[  0  0  0  0  0  0  1  0  4 ] (0.00001836)
[  0  0  0  0  0  0  1  1  0 ] (0.00000081)
[  0  0  0  0  0  0  1  1  1 ] (0.00142841)
[  0  0  0  0  0  0  1  1  2 ] (0.00005365)
[  0  0  0  0  0  0  1  1  3 ] (0.00000014)
[  0  0  0  0  0  0  1  2  0 ] (0.00000005)
[  0  0  0  0  0  0  1  2  1 ] (0.00003570)
[  0  0  0  0  0  0  1  2  2 ] (0.00002375)
[  0  0  0  0  0  0  1  3  0 ] (0.00037096)
[  0  0  0  0  0  0  1  3  1 ] (0.00000029)
[  0  0  0  0  0  0  1  4  0 ] (0.00000625)
[  0  0  0  0  0  0  2  0  0 ] (0.00000043)
[  0  0  0  0  0  0  2  0  1 ] (0.00022102)
[  0  0  0  0  0  0  2  0  2 ] (0.00032294)
[  0  0  0  0  0  0  2  0  3 ] (0.00004755)
[  0  0  0  0  0  0  2  1  0 ] (0.00000430)
[  0  0  0  0  0  0  2  1  1 ] (0.00121047)
[  0  0  0  0  0  0  2  1  2 ] (0.00002096)
[  0  0  0  0  0  0  2  2  0 ] (0.00066913)
[  0  0  0  0  0  0  2  2  1 ] (0.00026091)
[  0  0  0  0  0  0  2  3  0 ] (0.00016807)
[  0  0  0  0  0  0  3  0  0 ] (0.00021896)
[  0  0  0  0  0  0  3  0  1 ] (0.00225870)
[  0  0  0  0  0  0  3  0  2 ] (0.00025902)
[  0  0  0  0  0  0  3  1  0 ] (0.00137504)
[  0  0  0  0  0  0  3  1  1 ] (0.00062615)
[  0  0  0  0  0  0  3  2  0 ] (0.01520406)
[  0  0  0  0  0  0  4  0  0 ] (0.00004787)
[  0  0  0  0  0  0  4  0  1 ] (0.00018696)
[  0  0  0  0  0  0  4  1  0 ] (0.00053937)
[  0  0  0  0  0  0  5  0  0 ] (0.00011131)
[  0  0  0  0  0  1  0  0  0 ] (0.00000364)
[  0  0  0  0  0  1  0  0  1 ] (0.00001475)
[  0  0  0  0  0  1  0  0  2 ] (0.00001569)
[  0  0  0  0  0  1  0  0  3 ] (0.00000017)
[  0  0  0  0  0  1  0  0  4 ] (0.00000026)
[  0  0  0  0  0  1  0  1  0 ] (0.00001934)
[  0  0  0  0  0  1  0  1  1 ] (0.00041282)
[  0  0  0  0  0  1  0  1  2 ] (0.00002933)
[  0  0  0  0  0  1  0  1  3 ] (0.00000739)
[  0  0  0  0  0  1  0  2  0 ] (0.00000858)
[  0  0  0  0  0  1  0  2  1 ] (0.00032135)
[  0  0  0  0  0  1  0  2  2 ] (0.00001379)
[  0  0  0  0  0  1  0  3  0 ] (0.00009021)
[  0  0  0  0  0  1  0  3  1 ] (0.00000846)
[  0  0  0  0  0  1  0  4  0 ] (0.00015522)
[  0  0  0  0  0  1  1  0  0 ] (0.00001023)
[  0  0  0  0  0  1  1  0  1 ] (0.00002341)
[  0  0  0  0  0  1  1  0  2 ] (0.00009370)
[  0  0  0  0  0  1  1  0  3 ] (0.00000403)
[  0  0  0  0  0  1  1  1  0 ] (0.00002090)
[  0  0  0  0  0  1  1  1  1 ] (0.00000020)
[  0  0  0  0  0  1  1  1  2 ] (0.00000314)
[  0  0  0  0  0  1  1  2  0 ] (0.00197033)
[  0  0  0  0  0  1  1  2  1 ] (0.00022358)
[  0  0  0  0  0  1  1  3  0 ] (0.00000439)
[  0  0  0  0  0  1  2  0  0 ] (0.00025484)
[  0  0  0  0  0  1  2  0  1 ] (0.00009027)
[  0  0  0  0  0  1  2  0  2 ] (0.00002332)
[  0  0  0  0  0  1  2  1  0 ] (0.00125966)
[  0  0  0  0  0  1  2  1  1 ] (0.00002102)
[  0  0  0  0  0  1  2  2  0 ] (0.00010048)
[  0  0  0  0  0  1  3  0  0 ] (0.00009185)
[  0  0  0  0  0  1  3  0  1 ] (0.00000294)
[  0  0  0  0  0  1  3  1  0 ] (0.00000000)
[  0  0  0  0  0  1  4  0  0 ] (0.00021651)
[  0  0  0  0  0  2  0  0  0 ] (0.00014056)
[  0  0  0  0  0  2  0  0  1 ] (0.00014318)
[  0  0  0  0  0  2  0  0  2 ] (0.00230316)
[  0  0  0  0  0  2  0  0  3 ] (0.00007602)
[  0  0  0  0  0  2  0  1  0 ] (0.00000566)
[  0  0  0  0  0  2  0  1  1 ] (0.00059087)
[  0  0  0  0  0  2  0  1  2 ] (0.00011586)
[  0  0  0  0  0  2  0  2  0 ] (0.00000036)
[  0  0  0  0  0  2  0  2  1 ] (0.00000318)
[  0  0  0  0  0  2  0  3  0 ] (0.00020918)
[  0  0  0  0  0  2  1  0  0 ] (0.00038996)
[  0  0  0  0  0  2  1  0  1 ] (0.00694449)
[  0  0  0  0  0  2  1  0  2 ] (0.00011842)
[  0  0  0  0  0  2  1  1  0 ] (0.00030675)
[  0  0  0  0  0  2  1  1  1 ] (0.00096754)
[  0  0  0  0  0  2  1  2  0 ] (0.00001387)
[  0  0  0  0  0  2  2  0  0 ] (0.00001746)
[  0  0  0  0  0  2  2  0  1 ] (0.00003165)
[  0  0  0  0  0  2  2  1  0 ] (0.00000769)
[  0  0  0  0  0  2  3  0  0 ] (0.00034422)
[  0  0  0  0  0  3  0  0  0 ] (0.00000024)
[  0  0  0  0  0  3  0  0  1 ] (0.00161774)
[  0  0  0  0  0  3  0  0  2 ] (0.00006442)
[  0  0  0  0  0  3  0  1  0 ] (0.00026587)
[  0  0  0  0  0  3  0  1  1 ] (0.00003973)
[  0  0  0  0  0  3  0  2  0 ] (0.00014467)
[  0  0  0  0  0  3  1  0  0 ] (0.00005317)
[  0  0  0  0  0  3  1  0  1 ] (0.00005355)
[  0  0  0  0  0  3  1  1  0 ] (0.00040856)
[  0  0  0  0  0  3  2  0  0 ] (0.00000878)
[  0  0  0  0  0  4  0  0  0 ] (0.00002473)
[  0  0  0  0  0  4  0  0  1 ] (0.00000048)
[  0  0  0  0  0  4  0  1  0 ] (0.00000270)
[  0  0  0  0  0  4  1  0  0 ] (0.00051331)
[  0  0  0  0  0  5  0  0  0 ] (0.00006267)
[  0  0  0  0  1  0  0  0  0 ] (0.00000512)
[  0  0  0  0  1  0  0  0  1 ] (0.00000511)
[  0  0  0  0  1  0  0  0  2 ] (0.00250735)
[  0  0  0  0  1  0  0  0  3 ] (0.00014014)
[  0  0  0  0  1  0  0  0  4 ] (0.00000292)
[  0  0  0  0  1  0  0  1  0 ] (0.00004314)
[  0  0  0  0  1  0  0  1  1 ] (0.00006564)
[  0  0  0  0  1  0  0  1  2 ] (0.00003047)
[  0  0  0  0  1  0  0  1  3 ] (0.00000181)
[  0  0  0  0  1  0  0  2  0 ] (0.00004740)
[  0  0  0  0  1  0  0  2  1 ] (0.00021438)
[  0  0  0  0  1  0  0  2  2 ] (0.00000139)
[  0  0  0  0  1  0  0  3  0 ] (0.00082343)
[  0  0  0  0  1  0  0  3  1 ] (0.00000168)
[  0  0  0  0  1  0  0  4  0 ] (0.00006962)
[  0  0  0  0  1  0  1  0  0 ] (0.00000002)
[  0  0  0  0  1  0  1  0  1 ] (0.00011450)
[  0  0  0  0  1  0  1  0  2 ] (0.00018436)
[  0  0  0  0  1  0  1  0  3 ] (0.00000053)
[  0  0  0  0  1  0  1  1  0 ] (0.00019237)
[  0  0  0  0  1  0  1  1  1 ] (0.00015815)
[  0  0  0  0  1  0  1  1  2 ] (0.00003671)
[  0  0  0  0  1  0  1  2  0 ] (0.00321646)
[  0  0  0  0  1  0  1  2  1 ] (0.00007386)
[  0  0  0  0  1  0  1  3  0 ] (0.00051999)
[  0  0  0  0  1  0  2  0  0 ] (0.00011209)
[  0  0  0  0  1  0  2  0  1 ] (0.00070831)
[  0  0  0  0  1  0  2  0  2 ] (0.00002501)
[  0  0  0  0  1  0  2  1  0 ] (0.00483476)
[  0  0  0  0  1  0  2  1  1 ] (0.00018562)
[  0  0  0  0  1  0  2  2  0 ] (0.00003242)
[  0  0  0  0  1  0  3  0  0 ] (0.00001249)
[  0  0  0  0  1  0  3  0  1 ] (0.00012339)
[  0  0  0  0  1  0  3  1  0 ] (0.00125380)
[  0  0  0  0  1  0  4  0  0 ] (0.00029270)
[  0  0  0  0  1  1  0  0  0 ] (0.00000342)
[  0  0  0  0  1  1  0  0  1 ] (0.00019533)
[  0  0  0  0  1  1  0  0  2 ] (0.00034791)
[  0  0  0  0  1  1  0  0  3 ] (0.00001912)
[  0  0  0  0  1  1  0  1  0 ] (0.00006465)
