|  -891.281144759405 |   228.353099992602 

[  0  0  0  0  0  0  0  0  0 ] (0.00000000)
[  0  0  0  0  0  0  0  0  1 ] (0.00000004)
[  0  0  0  0  0  0  0  0  2 ] (0.00000003)
[  0  0  0  0  0  0  0  0  3 ] (0.00000703)
[  0  0  0  0  0  0  0  0  4 ] (0.00000011)
[  0  0  0  0  0  0  0  0  5 ] (0.00000000)
[  0  0  0  0  0  0  0  1  0 ] (0.00000000)
[  0  0  0  0  0  0  0  1  1 ] (0.00000026)
[  0  0  0  0  0  0  0  1  2 ] (0.00000001)
[  0  0  0  0  0  0  0  1  3 ] (0.00000056)
[  0  0  0  0  0  0  0  1  4 ] (0.00000007)
[  0  0  0  0  0  0  0  2  0 ] (0.00000007)
[  0  0  0  0  0  0  0  2  1 ] (0.00000000)
[  0  0  0  0  0  0  0  2  2 ] (0.00000438)
[  0  0  0  0  0  0  0  2  3 ] (0.00000017)
[  0  0  0  0  0  0  0  3  0 ] (0.00000000)
[  0  0  0  0  0  0  0  3  1 ] (0.00001355)
[  0  0  0  0  0  0  0  3  2 ] (0.00000001)
[  0  0  0  0  0  0  0  4  0 ] (0.00000000)
[  0  0  0  0  0  0  0  4  1 ] (0.00000000)
[  0  0  0  0  0  0  0  5  0 ] (0.00000007)
[  0  0  0  0  0  0  1  0  0 ] (0.00000002)
[  0  0  0  0  0  0  1  0  1 ] (0.00000029)
[  0  0  0  0  0  0  1  0  2 ] (0.00000122)
[  0  0  0  0  0  0  1  0  3 ] (0.00000012)
[  0  0  0  0  0  0  1  0  4 ] (0.00000000)
[  0  0  0  0  0  0  1  1  0 ] (0.00000015)
[  0  0  0  0  0  0  1  1  1 ] (0.00000128)
[  0  0  0  0  0  0  1  1  2 ] (0.00000115)
[  0  0  0  0  0  0  1  1  3 ] (0.00000001)
[  0  0  0  0  0  0  1  2  0 ] (0.00000000)
[  0  0  0  0  0  0  1  2  1 ] (0.00001950)
[  0  0  0  0  0  0  1  2  2 ] (0.00000086)
[  0  0  0  0  0  0  1  3  0 ] (0.00000054)
[  0  0  0  0  0  0  1  3  1 ] (0.00000047)
[  0  0  0  0  0  0  1  4  0 ] (0.00000005)
[  0  0  0  0  0  0  2  0  0 ] (0.00000000)
[  0  0  0  0  0  0  2  0  1 ] (0.00000003)
[  0  0  0  0  0  0  2  0  2 ] (0.00001201)
[  0  0  0  0  0  0  2  0  3 ] (0.00000004)
[  0  0  0  0  0  0  2  1  0 ] (0.00000063)
[  0  0  0  0  0  0  2  1  1 ] (0.00000006)
[  0  0  0  0  0  0  2  1  2 ] (0.00000047)
[  0  0  0  0  0  0  2  2  0 ] (0.00000003)
[  0  0  0  0  0  0  2  2  1 ] (0.00000006)
[  0  0  0  0  0  0  2  3  0 ] (0.00000241)
[  0  0  0  0  0  0  3  0  0 ] (0.00000000)
[  0  0  0  0  0  0  3  0  1 ] (0.00000003)
[  0  0  0  0  0  0  3  0  2 ] (0.00000000)
[  0  0  0  0  0  0  3  1  0 ] (0.00000012)
[  0  0  0  0  0  0  3  1  1 ] (0.00000003)
[  0  0  0  0  0  0  3  2  0 ] (0.00000089)
[  0  0  0  0  0  0  4  0  0 ] (0.00000049)
[  0  0  0  0  0  0  4  0  1 ] (0.00000118)
[  0  0  0  0  0  0  4  1  0 ] (0.00001186)
[  0  0  0  0  0  0  5  0  0 ] (0.00000092)
[  0  0  0  0  0  1  0  0  0 ] (0.00000003)
[  0  0  0  0  0  1  0  0  1 ] (0.00000023)
[  0  0  0  0  0  1  0  0  2 ] (0.00000044)
[  0  0  0  0  0  1  0  0  3 ] (0.00000000)
[  0  0  0  0  0  1  0  0  4 ] (0.00000000)
[  0  0  0  0  0  1  0  1  0 ] (0.00000001)
[  0  0  0  0  0  1  0  1  1 ] (0.00000135)
[  0  0  0  0  0  1  0  1  2 ] (0.00000019)
[  0  0  0  0  0  1  0  1  3 ] (0.00000002)
[  0  0  0  0  0  1  0  2  0 ] (0.00000001)
[  0  0  0  0  0  1  0  2  1 ] (0.00000699)
[  0  0  0  0  0  1  0  2  2 ] (0.00000000)
[  0  0  0  0  0  1  0  3  0 ] (0.00000162)
[  0  0  0  0  0  1  0  3  1 ] (0.00000019)
[  0  0  0  0  0  1  0  4  0 ] (0.00000018)
[  0  0  0  0  0  1  1  0  0 ] (0.00000002)
[  0  0  0  0  0  1  1  0  1 ] (0.00000014)
[  0  0  0  0  0  1  1  0  2 ] (0.00000032)
[  0  0  0  0  0  1  1  0  3 ] (0.00000001)
[  0  0  0  0  0  1  1  1  0 ] (0.00000045)
[  0  0  0  0  0  1  1  1  1 ] (0.00000920)
[  0  0  0  0  0  1  1  1  2 ] (0.00000025)
[  0  0  0  0  0  1  1  2  0 ] (0.00000000)
[  0  0  0  0  0  1  1  2  1 ] (0.00000005)
[  0  0  0  0  0  1  1  3  0 ] (0.00000003)
[  0  0  0  0  0  1  2  0  0 ] (0.00000003)
[  0  0  0  0  0  1  2  0  1 ] (0.00000000)
[  0  0  0  0  0  1  2  0  2 ] (0.00000003)
[  0  0  0  0  0  1  2  1  0 ] (0.00000019)
[  0  0  0  0  0  1  2  1  1 ] (0.00000018)
[  0  0  0  0  0  1  2  2  0 ] (0.00000010)
[  0  0  0  0  0  1  3  0  0 ] (0.00000001)
[  0  0  0  0  0  1  3  0  1 ] (0.00000029)
[  0  0  0  0  0  1  3  1  0 ] (0.00000012)
[  0  0  0  0  0  1  4  0  0 ] (0.00000711)
[  0  0  0  0  0  2  0  0  0 ] (0.00000009)
[  0  0  0  0  0  2  0  0  1 ] (0.00000014)
[  0  0  0  0  0  2  0  0  2 ] (0.00001088)
[  0  0  0  0  0  2  0  0  3 ] (0.00000016)
[  0  0  0  0  0  2  0  1  0 ] (0.00000095)
[  0  0  0  0  0  2  0  1  1 ] (0.00000783)
[  0  0  0  0  0  2  0  1  2 ] (0.00000238)
[  0  0  0  0  0  2  0  2  0 ] (0.00000013)
[  0  0  0  0  0  2  0  2  1 ] (0.00000044)
[  0  0  0  0  0  2  0  3  0 ] (0.00000084)
[  0  0  0  0  0  2  1  0  0 ] (0.00000001)
[  0  0  0  0  0  2  1  0  1 ] (0.00000028)
[  0  0  0  0  0  2  1  0  2 ] (0.00000026)
[  0  0  0  0  0  2  1  1  0 ] (0.00000083)
[  0  0  0  0  0  2  1  1  1 ] (0.00000003)
[  0  0  0  0  0  2  1  2  0 ] (0.00000014)
[  0  0  0  0  0  2  2  0  0 ] (0.00000005)
[  0  0  0  0  0  2  2  0  1 ] (0.00000003)
[  0  0  0  0  0  2  2  1  0 ] (0.00000112)
[  0  0  0  0  0  2  3  0  0 ] (0.00000499)
[  0  0  0  0  0  3  0  0  0 ] (0.00000013)
[  0  0  0  0  0  3  0  0  1 ] (0.00000529)
[  0  0  0  0  0  3  0  0  2 ] (0.00000302)
[  0  0  0  0  0  3  0  1  0 ] (0.00000012)
[  0  0  0  0  0  3  0  1  1 ] (0.00000048)
[  0  0  0  0  0  3  0  2  0 ] (0.00000028)
[  0  0  0  0  0  3  1  0  0 ] (0.00000001)
[  0  0  0  0  0  3  1  0  1 ] (0.00000007)
[  0  0  0  0  0  3  1  1  0 ] (0.00000041)
[  0  0  0  0  0  3  2  0  0 ] (0.00000003)
[  0  0  0  0  0  4  0  0  0 ] (0.00000112)
[  0  0  0  0  0  4  0  0  1 ] (0.00000237)
[  0  0  0  0  0  4  0  1  0 ] (0.00001263)
[  0  0  0  0  0  4  1  0  0 ] (0.00000202)
[  0  0  0  0  0  5  0  0  0 ] (0.00000459)
[  0  0  0  0  1  0  0  0  0 ] (0.00000005)
[  0  0  0  0  1  0  0  0  1 ] (0.00000004)
[  0  0  0  0  1  0  0  0  2 ] (0.00000005)
[  0  0  0  0  1  0  0  0  3 ] (0.00000031)
[  0  0  0  0  1  0  0  0  4 ] (0.00000001)
[  0  0  0  0  1  0  0  1  0 ] (0.00000007)
[  0  0  0  0  1  0  0  1  1 ] (0.00000061)
[  0  0  0  0  1  0  0  1  2 ] (0.00000030)
[  0  0  0  0  1  0  0  1  3 ] (0.00000009)
[  0  0  0  0  1  0  0  2  0 ] (0.00000004)
[  0  0  0  0  1  0  0  2  1 ] (0.00000083)
[  0  0  0  0  1  0  0  2  2 ] (0.00000007)
[  0  0  0  0  1  0  0  3  0 ] (0.00000015)
[  0  0  0  0  1  0  0  3  1 ] (0.00000000)
[  0  0  0  0  1  0  0  4  0 ] (0.00000000)
[  0  0  0  0  1  0  1  0  0 ] (0.00000004)
[  0  0  0  0  1  0  1  0  1 ] (0.00000154)
[  0  0  0  0  1  0  1  0  2 ] (0.00000002)
[  0  0  0  0  1  0  1  0  3 ] (0.00000020)
[  0  0  0  0  1  0  1  1  0 ] (0.00000003)
[  0  0  0  0  1  0  1  1  1 ] (0.00000001)
[  0  0  0  0  1  0  1  1  2 ] (0.00000005)
[  0  0  0  0  1  0  1  2  0 ] (0.00000003)
[  0  0  0  0  1  0  1  2  1 ] (0.00000006)
[  0  0  0  0  1  0  1  3  0 ] (0.00000022)
[  0  0  0  0  1  0  2  0  0 ] (0.00000060)
[  0  0  0  0  1  0  2  0  1 ] (0.00000355)
[  0  0  0  0  1  0  2  0  2 ] (0.00000067)
[  0  0  0  0  1  0  2  1  0 ] (0.00000083)
[  0  0  0  0  1  0  2  1  1 ] (0.00000043)
[  0  0  0  0  1  0  2  2  0 ] (0.00000073)
[  0  0  0  0  1  0  3  0  0 ] (0.00000002)
[  0  0  0  0  1  0  3  0  1 ] (0.00000001)
[  0  0  0  0  1  0  3  1  0 ] (0.00000000)
[  0  0  0  0  1  0  4  0  0 ] (0.00003205)
[  0  0  0  0  1  1  0  0  0 ] (0.00000005)
[  0  0  0  0  1  1  0  0  1 ] (0.00000099)
[  0  0  0  0  1  1  0  0  2 ] (0.00000061)
[  0  0  0  0  1  1  0  0  3 ] (0.00000000)
[  0  0  0  0  1  1  0  1  0 ] (0.00000000)
[  0  0  0  0  1  1  0  1  1 ] (0.00000018)
[  0  0  0  0  1  1  0  1  2 ] (0.00000005)
[  0  0  0  0  1  1  0  2  0 ] (0.00000047)
[  0  0  0  0  1  1  0  2  1 ] (0.00000036)
[  0  0  0  0  1  1  0  3  0 ] (0.00000046)
[  0  0  0  0  1  1  1  0  0 ] (0.00000000)
[  0  0  0  0  1  1  1  0  1 ] (0.00000004)
[  0  0  0  0  1  1  1  0  2 ] (0.00000000)
[  0  0  0  0  1  1  1  1  0 ] (0.00000148)
[  0  0  0  0  1  1  1  1  1 ] (0.00000005)
[  0  0  0  0  1  1  1  2  0 ] (0.00000025)
[  0  0  0  0  1  1  2  0  0 ] (0.00000211)
[  0  0  0  0  1  1  2  0  1 ] (0.00000014)
[  0  0  0  0  1  1  2  1  0 ] (0.00000212)
[  0  0  0  0  1  1  3  0  0 ] (0.00001931)
[  0  0  0  0  1  2  0  0  0 ] (0.00000112)
[  0  0  0  0  1  2  0  0  1 ] (0.00004234)
[  0  0  0  0  1  2  0  0  2 ] (0.00000270)
[  0  0  0  0  1  2  0  1  0 ] (0.00000138)
[  0  0  0  0  1  2  0  1  1 ] (0.00000294)
[  0  0  0  0  1  2  0  2  0 ] (0.00000041)
[  0  0  0  0  1  2  1  0  0 ] (0.00000033)
[  0  0  0  0  1  2  1  0  1 ] (0.00000087)
[  0  0  0  0  1  2  1  1  0 ] (0.00000015)
[  0  0  0  0  1  2  2  0  0 ] (0.00000000)
[  0  0  0  0  1  3  0  0  0 ] (0.00000006)
[  0  0  0  0  1  3  0  0  1 ] (0.00000286)
[  0  0  0  0  1  3  0  1  0 ] (0.00003182)
[  0  0  0  0  1  3  1  0  0 ] (0.00001740)
[  0  0  0  0  1  4  0  0  0 ] (0.00002575)
[  0  0  0  0  2  0  0  0  0 ] (0.00000000)
[  0  0  0  0  2  0  0  0  1 ] (0.00000001)
[  0  0  0  0  2  0  0  0  2 ] (0.00000197)
[  0  0  0  0  2  0  0  0  3 ] (0.00000000)
[  0  0  0  0  2  0  0  1  0 ] (0.00000000)
[  0  0  0  0  2  0  0  1  1 ] (0.00000432)
[  0  0  0  0  2  0  0  1  2 ] (0.00000000)
[  0  0  0  0  2  0  0  2  0 ] (0.00000010)
[  0  0  0  0  2  0  0  2  1 ] (0.00000026)
[  0  0  0  0  2  0  0  3  0 ] (0.00000020)
