|  -959.123342264735 |   160.510902487272 

[  0  0  0  0  0  0  0  0  0 ] (0.00000230)
[  0  0  0  0  0  0  0  0  1 ] (0.00003594)
[  0  0  0  0  0  0  0  0  2 ] (0.00032618)
[  0  0  0  0  0  0  0  0  3 ] (0.00000987)
[  0  0  0  0  0  0  0  0  4 ] (0.00000045)
[  0  0  0  0  0  0  0  0  5 ] (0.00000009)
[  0  0  0  0  0  0  0  1  0 ] (0.00001018)
[  0  0  0  0  0  0  0  1  1 ] (0.00103650)
[  0  0  0  0  0  0  0  1  2 ] (0.00008524)
[  0  0  0  0  0  0  0  1  3 ] (0.00000116)
[  0  0  0  0  0  0  0  1  4 ] (0.00000398)
[  0  0  0  0  0  0  0  2  0 ] (0.00003098)
[  0  0  0  0  0  0  0  2  1 ] (0.00000022)
[  0  0  0  0  0  0  0  2  2 ] (0.00000307)
[  0  0  0  0  0  0  0  2  3 ] (0.00000128)
[  0  0  0  0  0  0  0  3  0 ] (0.00027292)
[  0  0  0  0  0  0  0  3  1 ] (0.00000778)
[  0  0  0  0  0  0  0  3  2 ] (0.00000002)
[  0  0  0  0  0  0  0  4  0 ] (0.00004880)
[  0  0  0  0  0  0  0  4  1 ] (0.00000037)
[  0  0  0  0  0  0  0  5  0 ] (0.00000130)
[  0  0  0  0  0  0  1  0  0 ] (0.00000204)
[  0  0  0  0  0  0  1  0  1 ] (0.00052654)
[  0  0  0  0  0  0  1  0  2 ] (0.00003882)
[  0  0  0  0  0  0  1  0  3 ] (0.00000523)
[  0  0  0  0  0  0  1  0  4 ] (0.00000093)
[  0  0  0  0  0  0  1  1  0 ] (0.00032042)
[  0  0  0  0  0  0  1  1  1 ] (0.00002141)
[  0  0  0  0  0  0  1  1  2 ] (0.00000842)
[  0  0  0  0  0  0  1  1  3 ] (0.00000003)
[  0  0  0  0  0  0  1  2  0 ] (0.00189948)
[  0  0  0  0  0  0  1  2  1 ] (0.00012626)
[  0  0  0  0  0  0  1  2  2 ] (0.00000297)
[  0  0  0  0  0  0  1  3  0 ] (0.00007108)
[  0  0  0  0  0  0  1  3  1 ] (0.00000313)
[  0  0  0  0  0  0  1  4  0 ] (0.00000020)
[  0  0  0  0  0  0  2  0  0 ] (0.00001464)
[  0  0  0  0  0  0  2  0  1 ] (0.00000200)
[  0  0  0  0  0  0  2  0  2 ] (0.00000150)
[  0  0  0  0  0  0  2  0  3 ] (0.00000088)
[  0  0  0  0  0  0  2  1  0 ] (0.00000263)
[  0  0  0  0  0  0  2  1  1 ] (0.00000109)
[  0  0  0  0  0  0  2  1  2 ] (0.00000061)
[  0  0  0  0  0  0  2  2  0 ] (0.00011195)
[  0  0  0  0  0  0  2  2  1 ] (0.00002365)
[  0  0  0  0  0  0  2  3  0 ] (0.00000142)
[  0  0  0  0  0  0  3  0  0 ] (0.00002715)
[  0  0  0  0  0  0  3  0  1 ] (0.00022983)
[  0  0  0  0  0  0  3  0  2 ] (0.00000023)
[  0  0  0  0  0  0  3  1  0 ] (0.00016042)
[  0  0  0  0  0  0  3  1  1 ] (0.00000151)
[  0  0  0  0  0  0  3  2  0 ] (0.00005650)
[  0  0  0  0  0  0  4  0  0 ] (0.00801221)
[  0  0  0  0  0  0  4  0  1 ] (0.00049672)
[  0  0  0  0  0  0  4  1  0 ] (0.00051186)
[  0  0  0  0  0  0  5  0  0 ] (0.00002144)
[  0  0  0  0  0  1  0  0  0 ] (0.00015072)
[  0  0  0  0  0  1  0  0  1 ] (0.00223024)
[  0  0  0  0  0  1  0  0  2 ] (0.00018453)
[  0  0  0  0  0  1  0  0  3 ] (0.00000095)
[  0  0  0  0  0  1  0  0  4 ] (0.00000228)
[  0  0  0  0  0  1  0  1  0 ] (0.00005071)
[  0  0  0  0  0  1  0  1  1 ] (0.00365223)
[  0  0  0  0  0  1  0  1  2 ] (0.00002480)
[  0  0  0  0  0  1  0  1  3 ] (0.00001754)
[  0  0  0  0  0  1  0  2  0 ] (0.00036441)
[  0  0  0  0  0  1  0  2  1 ] (0.00000017)
[  0  0  0  0  0  1  0  2  2 ] (0.00000248)
[  0  0  0  0  0  1  0  3  0 ] (0.00075387)
[  0  0  0  0  0  1  0  3  1 ] (0.00000279)
[  0  0  0  0  0  1  0  4  0 ] (0.00003496)
[  0  0  0  0  0  1  1  0  0 ] (0.00015043)
[  0  0  0  0  0  1  1  0  1 ] (0.00086762)
[  0  0  0  0  0  1  1  0  2 ] (0.00001838)
[  0  0  0  0  0  1  1  0  3 ] (0.00002390)
[  0  0  0  0  0  1  1  1  0 ] (0.00211931)
[  0  0  0  0  0  1  1  1  1 ] (0.00015556)
[  0  0  0  0  0  1  1  1  2 ] (0.00000130)
[  0  0  0  0  0  1  1  2  0 ] (0.00000456)
[  0  0  0  0  0  1  1  2  1 ] (0.00000117)
[  0  0  0  0  0  1  1  3  0 ] (0.00005305)
[  0  0  0  0  0  1  2  0  0 ] (0.00036353)
[  0  0  0  0  0  1  2  0  1 ] (0.00000221)
[  0  0  0  0  0  1  2  0  2 ] (0.00000448)
[  0  0  0  0  0  1  2  1  0 ] (0.00001792)
[  0  0  0  0  0  1  2  1  1 ] (0.00000805)
[  0  0  0  0  0  1  2  2  0 ] (0.00000000)
[  0  0  0  0  0  1  3  0  0 ] (0.00372090)
[  0  0  0  0  0  1  3  0  1 ] (0.00014531)
[  0  0  0  0  0  1  3  1  0 ] (0.00003838)
