|  -913.054349687302 |   206.579895064704 

[  0  0  0  0  0  0  0  0  0 ] (0.00000110)
[  0  0  0  0  0  0  0  0  1 ] (0.00000493)
[  0  0  0  0  0  0  0  0  2 ] (0.00000844)
[  0  0  0  0  0  0  0  0  3 ] (0.00033048)
[  0  0  0  0  0  0  0  0  4 ] (0.00000001)
[  0  0  0  0  0  0  0  0  5 ] (0.00000059)
[  0  0  0  0  0  0  0  1  0 ] (0.00000832)
[  0  0  0  0  0  0  0  1  1 ] (0.00019981)
[  0  0  0  0  0  0  0  1  2 ] (0.01146394)
[  0  0  0  0  0  0  0  1  3 ] (0.00011021)
[  0  0  0  0  0  0  0  1  4 ] (0.00000110)
[  0  0  0  0  0  0  0  2  0 ] (0.00008210)
[  0  0  0  0  0  0  0  2  1 ] (0.00053052)
[  0  0  0  0  0  0  0  2  2 ] (0.00144209)
[  0  0  0  0  0  0  0  2  3 ] (0.00002798)
[  0  0  0  0  0  0  0  3  0 ] (0.00000041)
[  0  0  0  0  0  0  0  3  1 ] (0.00083576)
[  0  0  0  0  0  0  0  3  2 ] (0.00022121)
[  0  0  0  0  0  0  0  4  0 ] (0.00088655)
[  0  0  0  0  0  0  0  4  1 ] (0.00000149)
[  0  0  0  0  0  0  0  5  0 ] (0.00000015)
[  0  0  0  0  0  0  1  0  0 ] (0.00000172)
[  0  0  0  0  0  0  1  0  1 ] (0.00003581)
[  0  0  0  0  0  0  1  0  2 ] (0.00217420)
[  0  0  0  0  0  0  1  0  3 ] (0.00000418)
[  0  0  0  0  0  0  1  0  4 ] (0.00000019)
[  0  0  0  0  0  0  1  1  0 ] (0.00002632)
[  0  0  0  0  0  0  1  1  1 ] (0.00231605)
[  0  0  0  0  0  0  1  1  2 ] (0.00043212)
[  0  0  0  0  0  0  1  1  3 ] (0.00008554)
[  0  0  0  0  0  0  1  2  0 ] (0.00042203)
[  0  0  0  0  0  0  1  2  1 ] (0.00041755)
[  0  0  0  0  0  0  1  2  2 ] (0.00000606)
[  0  0  0  0  0  0  1  3  0 ] (0.00007389)
[  0  0  0  0  0  0  1  3  1 ] (0.00001631)
[  0  0  0  0  0  0  1  4  0 ] (0.00001240)
[  0  0  0  0  0  0  2  0  0 ] (0.00000680)
[  0  0  0  0  0  0  2  0  1 ] (0.00000681)
[  0  0  0  0  0  0  2  0  2 ] (0.00001692)
[  0  0  0  0  0  0  2  0  3 ] (0.00003302)
[  0  0  0  0  0  0  2  1  0 ] (0.00008520)
[  0  0  0  0  0  0  2  1  1 ] (0.00010350)
[  0  0  0  0  0  0  2  1  2 ] (0.00005881)
[  0  0  0  0  0  0  2  2  0 ] (0.00056657)
[  0  0  0  0  0  0  2  2  1 ] (0.00005574)
[  0  0  0  0  0  0  2  3  0 ] (0.00007960)
[  0  0  0  0  0  0  3  0  0 ] (0.00042015)
[  0  0  0  0  0  0  3  0  1 ] (0.01110858)
[  0  0  0  0  0  0  3  0  2 ] (0.00025737)
[  0  0  0  0  0  0  3  1  0 ] (0.00067676)
[  0  0  0  0  0  0  3  1  1 ] (0.00071680)
[  0  0  0  0  0  0  3  2  0 ] (0.00689630)
[  0  0  0  0  0  0  4  0  0 ] (0.00001047)
[  0  0  0  0  0  0  4  0  1 ] (0.00036126)
[  0  0  0  0  0  0  4  1  0 ] (0.00023749)
[  0  0  0  0  0  0  5  0  0 ] (0.00004095)
[  0  0  0  0  0  1  0  0  0 ] (0.00000120)
[  0  0  0  0  0  1  0  0  1 ] (0.00069268)
[  0  0  0  0  0  1  0  0  2 ] (0.00618971)
[  0  0  0  0  0  1  0  0  3 ] (0.00005573)
[  0  0  0  0  0  1  0  0  4 ] (0.00000003)
[  0  0  0  0  0  1  0  1  0 ] (0.00009591)
[  0  0  0  0  0  1  0  1  1 ] (0.00843089)
[  0  0  0  0  0  1  0  1  2 ] (0.00008589)
[  0  0  0  0  0  1  0  1  3 ] (0.00000202)
[  0  0  0  0  0  1  0  2  0 ] (0.00000297)
[  0  0  0  0  0  1  0  2  1 ] (0.00003153)
[  0  0  0  0  0  1  0  2  2 ] (0.00004786)
[  0  0  0  0  0  1  0  3  0 ] (0.00001599)
[  0  0  0  0  0  1  0  3  1 ] (0.00010899)
[  0  0  0  0  0  1  0  4  0 ] (0.00018023)
[  0  0  0  0  0  1  1  0  0 ] (0.00001673)
[  0  0  0  0  0  1  1  0  1 ] (0.00026239)
[  0  0  0  0  0  1  1  0  2 ] (0.00008792)
[  0  0  0  0  0  1  1  0  3 ] (0.00002206)
[  0  0  0  0  0  1  1  1  0 ] (0.00129630)
[  0  0  0  0  0  1  1  1  1 ] (0.00045369)
[  0  0  0  0  0  1  1  1  2 ] (0.00000239)
[  0  0  0  0  0  1  1  2  0 ] (0.02156469)
[  0  0  0  0  0  1  1  2  1 ] (0.00093349)
[  0  0  0  0  0  1  1  3  0 ] (0.00014902)
[  0  0  0  0  0  1  2  0  0 ] (0.00010072)
[  0  0  0  0  0  1  2  0  1 ] (0.00000000)
[  0  0  0  0  0  1  2  0  2 ] (0.00000899)
[  0  0  0  0  0  1  2  1  0 ] (0.00839715)
