|  -938.146521648307 |   181.487723103699 

[  0  0  0  0  0  0  0  0  0 ] (0.00010618)
[  0  0  0  0  0  0  0  0  1 ] (0.00000002)
[  0  0  0  0  0  0  0  0  2 ] (0.00007573)
[  0  0  0  0  0  0  0  0  3 ] (0.00005858)
[  0  0  0  0  0  0  0  0  4 ] (0.00000882)
[  0  0  0  0  0  0  0  0  5 ] (0.00000518)
[  0  0  0  0  0  0  0  1  0 ] (0.00003070)
[  0  0  0  0  0  0  0  1  1 ] (0.00016761)
[  0  0  0  0  0  0  0  1  2 ] (0.00016516)
[  0  0  0  0  0  0  0  1  3 ] (0.00000005)
[  0  0  0  0  0  0  0  1  4 ] (0.00000000)
[  0  0  0  0  0  0  0  2  0 ] (0.00001377)
[  0  0  0  0  0  0  0  2  1 ] (0.01021352)
[  0  0  0  0  0  0  0  2  2 ] (0.00011313)
[  0  0  0  0  0  0  0  2  3 ] (0.00001561)
[  0  0  0  0  0  0  0  3  0 ] (0.00031966)
[  0  0  0  0  0  0  0  3  1 ] (0.00008069)
[  0  0  0  0  0  0  0  3  2 ] (0.00002429)
[  0  0  0  0  0  0  0  4  0 ] (0.00629197)
[  0  0  0  0  0  0  0  4  1 ] (0.00013232)
[  0  0  0  0  0  0  0  5  0 ] (0.00000031)
[  0  0  0  0  0  0  1  0  0 ] (0.00012752)
[  0  0  0  0  0  0  1  0  1 ] (0.00040272)
[  0  0  0  0  0  0  1  0  2 ] (0.00652060)
[  0  0  0  0  0  0  1  0  3 ] (0.00027730)
[  0  0  0  0  0  0  1  0  4 ] (0.00005363)
[  0  0  0  0  0  0  1  1  0 ] (0.00000934)
[  0  0  0  0  0  0  1  1  1 ] (0.00062315)
[  0  0  0  0  0  0  1  1  2 ] (0.00005491)
[  0  0  0  0  0  0  1  1  3 ] (0.00000016)
[  0  0  0  0  0  0  1  2  0 ] (0.00000790)
[  0  0  0  0  0  0  1  2  1 ] (0.00000019)
[  0  0  0  0  0  0  1  2  2 ] (0.00000014)
[  0  0  0  0  0  0  1  3  0 ] (0.00003470)
[  0  0  0  0  0  0  1  3  1 ] (0.00000008)
[  0  0  0  0  0  0  1  4  0 ] (0.00001960)
[  0  0  0  0  0  0  2  0  0 ] (0.00002502)
[  0  0  0  0  0  0  2  0  1 ] (0.00106575)
[  0  0  0  0  0  0  2  0  2 ] (0.00005688)
