|  -846.567079545540 |   273.067165206466 

[  0  0  0  0  0  0  0  0  0 ] (0.00000000)
[  0  0  0  0  0  0  0  0  1 ] (0.00000046)
[  0  0  0  0  0  0  0  0  2 ] (0.00000024)
[  0  0  0  0  0  0  0  0  3 ] (0.00000072)
[  0  0  0  0  0  0  0  0  4 ] (0.00000244)
[  0  0  0  0  0  0  0  0  5 ] (0.00000000)
[  0  0  0  0  0  0  0  1  0 ] (0.00000002)
[  0  0  0  0  0  0  0  1  1 ] (0.00000049)
[  0  0  0  0  0  0  0  1  2 ] (0.00000000)
[  0  0  0  0  0  0  0  1  3 ] (0.00000498)
[  0  0  0  0  0  0  0  1  4 ] (0.00000000)
[  0  0  0  0  0  0  0  2  0 ] (0.00000002)
[  0  0  0  0  0  0  0  2  1 ] (0.00000002)
[  0  0  0  0  0  0  0  2  2 ] (0.00000002)
[  0  0  0  0  0  0  0  2  3 ] (0.00000002)
[  0  0  0  0  0  0  0  3  0 ] (0.00000011)
[  0  0  0  0  0  0  0  3  1 ] (0.00000000)
[  0  0  0  0  0  0  0  3  2 ] (0.00000288)
[  0  0  0  0  0  0  0  4  0 ] (0.00000014)
[  0  0  0  0  0  0  0  4  1 ] (0.00001000)
[  0  0  0  0  0  0  0  5  0 ] (0.00000039)
[  0  0  0  0  0  0  1  0  0 ] (0.00000002)
[  0  0  0  0  0  0  1  0  1 ] (0.00000009)
[  0  0  0  0  0  0  1  0  2 ] (0.00000094)
[  0  0  0  0  0  0  1  0  3 ] (0.00000007)
[  0  0  0  0  0  0  1  0  4 ] (0.00000026)
[  0  0  0  0  0  0  1  1  0 ] (0.00000000)
[  0  0  0  0  0  0  1  1  1 ] (0.00000001)
[  0  0  0  0  0  0  1  1  2 ] (0.00001174)
[  0  0  0  0  0  0  1  1  3 ] (0.00000004)
[  0  0  0  0  0  0  1  2  0 ] (0.00000001)
[  0  0  0  0  0  0  1  2  1 ] (0.00000035)
[  0  0  0  0  0  0  1  2  2 ] (0.00000012)
[  0  0  0  0  0  0  1  3  0 ] (0.00000001)
[  0  0  0  0  0  0  1  3  1 ] (0.00000144)
[  0  0  0  0  0  0  1  4  0 ] (0.00000315)
[  0  0  0  0  0  0  2  0  0 ] (0.00000026)
[  0  0  0  0  0  0  2  0  1 ] (0.00000164)
[  0  0  0  0  0  0  2  0  2 ] (0.00000745)
[  0  0  0  0  0  0  2  0  3 ] (0.00000086)
[  0  0  0  0  0  0  2  1  0 ] (0.00000140)
[  0  0  0  0  0  0  2  1  1 ] (0.00000213)
[  0  0  0  0  0  0  2  1  2 ] (0.00000155)
[  0  0  0  0  0  0  2  2  0 ] (0.00000037)
[  0  0  0  0  0  0  2  2  1 ] (0.00000169)
[  0  0  0  0  0  0  2  3  0 ] (0.00000258)
[  0  0  0  0  0  0  3  0  0 ] (0.00000013)
[  0  0  0  0  0  0  3  0  1 ] (0.00000181)
[  0  0  0  0  0  0  3  0  2 ] (0.00002283)
[  0  0  0  0  0  0  3  1  0 ] (0.00000000)
[  0  0  0  0  0  0  3  1  1 ] (0.00000051)
[  0  0  0  0  0  0  3  2  0 ] (0.00000005)
[  0  0  0  0  0  0  4  0  0 ] (0.00000035)
[  0  0  0  0  0  0  4  0  1 ] (0.00000352)
[  0  0  0  0  0  0  4  1  0 ] (0.00000000)
[  0  0  0  0  0  0  5  0  0 ] (0.00003303)
[  0  0  0  0  0  1  0  0  0 ] (0.00000000)
[  0  0  0  0  0  1  0  0  1 ] (0.00000018)
[  0  0  0  0  0  1  0  0  2 ] (0.00000000)
[  0  0  0  0  0  1  0  0  3 ] (0.00000116)
[  0  0  0  0  0  1  0  0  4 ] (0.00000005)
[  0  0  0  0  0  1  0  1  0 ] (0.00000005)
[  0  0  0  0  0  1  0  1  1 ] (0.00000012)
[  0  0  0  0  0  1  0  1  2 ] (0.00000015)
[  0  0  0  0  0  1  0  1  3 ] (0.00000028)
[  0  0  0  0  0  1  0  2  0 ] (0.00000003)
[  0  0  0  0  0  1  0  2  1 ] (0.00000146)
[  0  0  0  0  0  1  0  2  2 ] (0.00000087)
[  0  0  0  0  0  1  0  3  0 ] (0.00000059)
[  0  0  0  0  0  1  0  3  1 ] (0.00000126)
[  0  0  0  0  0  1  0  4  0 ] (0.00000203)
[  0  0  0  0  0  1  1  0  0 ] (0.00000027)
[  0  0  0  0  0  1  1  0  1 ] (0.00000017)
[  0  0  0  0  0  1  1  0  2 ] (0.00000473)
[  0  0  0  0  0  1  1  0  3 ] (0.00000037)
[  0  0  0  0  0  1  1  1  0 ] (0.00000143)
[  0  0  0  0  0  1  1  1  1 ] (0.00000157)
[  0  0  0  0  0  1  1  1  2 ] (0.00000007)
[  0  0  0  0  0  1  1  2  0 ] (0.00000036)
[  0  0  0  0  0  1  1  2  1 ] (0.00000013)
[  0  0  0  0  0  1  1  3  0 ] (0.00002187)
[  0  0  0  0  0  1  2  0  0 ] (0.00000440)
[  0  0  0  0  0  1  2  0  1 ] (0.00000355)
[  0  0  0  0  0  1  2  0  2 ] (0.00000805)
[  0  0  0  0  0  1  2  1  0 ] (0.00000278)
[  0  0  0  0  0  1  2  1  1 ] (0.00000086)
[  0  0  0  0  0  1  2  2  0 ] (0.00003136)
[  0  0  0  0  0  1  3  0  0 ] (0.00000079)
[  0  0  0  0  0  1  3  0  1 ] (0.00000455)
[  0  0  0  0  0  1  3  1  0 ] (0.00000172)
[  0  0  0  0  0  1  4  0  0 ] (0.00001733)
[  0  0  0  0  0  2  0  0  0 ] (0.00000024)
[  0  0  0  0  0  2  0  0  1 ] (0.00000025)
[  0  0  0  0  0  2  0  0  2 ] (0.00000000)
[  0  0  0  0  0  2  0  0  3 ] (0.00000134)
[  0  0  0  0  0  2  0  1  0 ] (0.00000036)
[  0  0  0  0  0  2  0  1  1 ] (0.00000314)
[  0  0  0  0  0  2  0  1  2 ] (0.00001067)
[  0  0  0  0  0  2  0  2  0 ] (0.00000891)
[  0  0  0  0  0  2  0  2  1 ] (0.00010531)
[  0  0  0  0  0  2  0  3  0 ] (0.00000069)
[  0  0  0  0  0  2  1  0  0 ] (0.00000000)
[  0  0  0  0  0  2  1  0  1 ] (0.00000223)
[  0  0  0  0  0  2  1  0  2 ] (0.00000078)
[  0  0  0  0  0  2  1  1  0 ] (0.00000175)
[  0  0  0  0  0  2  1  1  1 ] (0.00000004)
[  0  0  0  0  0  2  1  2  0 ] (0.00000817)
[  0  0  0  0  0  2  2  0  0 ] (0.00000003)
[  0  0  0  0  0  2  2  0  1 ] (0.00000078)
[  0  0  0  0  0  2  2  1  0 ] (0.00000040)
[  0  0  0  0  0  2  3  0  0 ] (0.00000045)
[  0  0  0  0  0  3  0  0  0 ] (0.00000001)
[  0  0  0  0  0  3  0  0  1 ] (0.00000007)
[  0  0  0  0  0  3  0  0  2 ] (0.00000492)
[  0  0  0  0  0  3  0  1  0 ] (0.00000107)
[  0  0  0  0  0  3  0  1  1 ] (0.00002181)
[  0  0  0  0  0  3  0  2  0 ] (0.00000010)
[  0  0  0  0  0  3  1  0  0 ] (0.00000039)
[  0  0  0  0  0  3  1  0  1 ] (0.00001197)
[  0  0  0  0  0  3  1  1  0 ] (0.00000576)
[  0  0  0  0  0  3  2  0  0 ] (0.00000237)
[  0  0  0  0  0  4  0  0  0 ] (0.00000087)
[  0  0  0  0  0  4  0  0  1 ] (0.00000289)
[  0  0  0  0  0  4  0  1  0 ] (0.00000430)
[  0  0  0  0  0  4  1  0  0 ] (0.00000499)
[  0  0  0  0  0  5  0  0  0 ] (0.00000132)
[  0  0  0  0  1  0  0  0  0 ] (0.00000002)
[  0  0  0  0  1  0  0  0  1 ] (0.00000004)
[  0  0  0  0  1  0  0  0  2 ] (0.00000057)
[  0  0  0  0  1  0  0  0  3 ] (0.00000121)
[  0  0  0  0  1  0  0  0  4 ] (0.00000059)
[  0  0  0  0  1  0  0  1  0 ] (0.00000010)
[  0  0  0  0  1  0  0  1  1 ] (0.00000000)
[  0  0  0  0  1  0  0  1  2 ] (0.00000505)
[  0  0  0  0  1  0  0  1  3 ] (0.00000000)
[  0  0  0  0  1  0  0  2  0 ] (0.00000011)
[  0  0  0  0  1  0  0  2  1 ] (0.00000213)
[  0  0  0  0  1  0  0  2  2 ] (0.00000315)
[  0  0  0  0  1  0  0  3  0 ] (0.00000002)
[  0  0  0  0  1  0  0  3  1 ] (0.00000187)
[  0  0  0  0  1  0  0  4  0 ] (0.00000065)
[  0  0  0  0  1  0  1  0  0 ] (0.00000008)
[  0  0  0  0  1  0  1  0  1 ] (0.00000267)
[  0  0  0  0  1  0  1  0  2 ] (0.00001275)
[  0  0  0  0  1  0  1  0  3 ] (0.00000102)
[  0  0  0  0  1  0  1  1  0 ] (0.00000116)
[  0  0  0  0  1  0  1  1  1 ] (0.00002018)
[  0  0  0  0  1  0  1  1  2 ] (0.00000091)
[  0  0  0  0  1  0  1  2  0 ] (0.00000029)
[  0  0  0  0  1  0  1  2  1 ] (0.00000608)
[  0  0  0  0  1  0  1  3  0 ] (0.00000069)
[  0  0  0  0  1  0  2  0  0 ] (0.00000051)
[  0  0  0  0  1  0  2  0  1 ] (0.00000473)
[  0  0  0  0  1  0  2  0  2 ] (0.00000022)
[  0  0  0  0  1  0  2  1  0 ] (0.00000012)
[  0  0  0  0  1  0  2  1  1 ] (0.00000006)
[  0  0  0  0  1  0  2  2  0 ] (0.00001581)
[  0  0  0  0  1  0  3  0  0 ] (0.00000025)
[  0  0  0  0  1  0  3  0  1 ] (0.00000951)
[  0  0  0  0  1  0  3  1  0 ] (0.00000043)
[  0  0  0  0  1  0  4  0  0 ] (0.00000017)
[  0  0  0  0  1  1  0  0  0 ] (0.00000081)
[  0  0  0  0  1  1  0  0  1 ] (0.00000105)
[  0  0  0  0  1  1  0  0  2 ] (0.00002465)
[  0  0  0  0  1  1  0  0  3 ] (0.00000436)
[  0  0  0  0  1  1  0  1  0 ] (0.00000082)
[  0  0  0  0  1  1  0  1  1 ] (0.00000516)
[  0  0  0  0  1  1  0  1  2 ] (0.00000013)
[  0  0  0  0  1  1  0  2  0 ] (0.00000092)
[  0  0  0  0  1  1  0  2  1 ] (0.00000043)
[  0  0  0  0  1  1  0  3  0 ] (0.00000484)
[  0  0  0  0  1  1  1  0  0 ] (0.00000101)
[  0  0  0  0  1  1  1  0  1 ] (0.00000349)
[  0  0  0  0  1  1  1  0  2 ] (0.00000244)
[  0  0  0  0  1  1  1  1  0 ] (0.00000001)
[  0  0  0  0  1  1  1  1  1 ] (0.00000000)
[  0  0  0  0  1  1  1  2  0 ] (0.00000402)
[  0  0  0  0  1  1  2  0  0 ] (0.00000001)
[  0  0  0  0  1  1  2  0  1 ] (0.00000043)
[  0  0  0  0  1  1  2  1  0 ] (0.00001502)
[  0  0  0  0  1  1  3  0  0 ] (0.00000458)
