|  -903.018576986966 |   216.615667765040 

[  0  0  0  0  0  0  0  0  0 ] (0.00000000)
[  0  0  0  0  0  0  0  0  1 ] (0.00000350)
[  0  0  0  0  0  0  0  0  2 ] (0.00000494)
[  0  0  0  0  0  0  0  0  3 ] (0.00061787)
[  0  0  0  0  0  0  0  0  4 ] (0.00001579)
[  0  0  0  0  0  0  0  0  5 ] (0.00003097)
[  0  0  0  0  0  0  0  1  0 ] (0.00002527)
[  0  0  0  0  0  0  0  1  1 ] (0.00002432)
[  0  0  0  0  0  0  0  1  2 ] (0.00000005)
[  0  0  0  0  0  0  0  1  3 ] (0.00005595)
[  0  0  0  0  0  0  0  1  4 ] (0.00000735)
[  0  0  0  0  0  0  0  2  0 ] (0.00000693)
[  0  0  0  0  0  0  0  2  1 ] (0.00065584)
[  0  0  0  0  0  0  0  2  2 ] (0.00030162)
[  0  0  0  0  0  0  0  2  3 ] (0.00001219)
[  0  0  0  0  0  0  0  3  0 ] (0.00000477)
[  0  0  0  0  0  0  0  3  1 ] (0.00005733)
[  0  0  0  0  0  0  0  3  2 ] (0.00000350)
[  0  0  0  0  0  0  0  4  0 ] (0.00116274)
[  0  0  0  0  0  0  0  4  1 ] (0.00005668)
[  0  0  0  0  0  0  0  5  0 ] (0.00001314)
[  0  0  0  0  0  0  1  0  0 ] (0.00002411)
[  0  0  0  0  0  0  1  0  1 ] (0.00002906)
[  0  0  0  0  0  0  1  0  2 ] (0.00007891)
[  0  0  0  0  0  0  1  0  3 ] (0.00000296)
[  0  0  0  0  0  0  1  0  4 ] (0.00000102)
[  0  0  0  0  0  0  1  1  0 ] (0.00000312)
[  0  0  0  0  0  0  1  1  1 ] (0.00214989)
[  0  0  0  0  0  0  1  1  2 ] (0.00022236)
[  0  0  0  0  0  0  1  1  3 ] (0.00000703)
[  0  0  0  0  0  0  1  2  0 ] (0.00000677)
[  0  0  0  0  0  0  1  2  1 ] (0.00003035)
[  0  0  0  0  0  0  1  2  2 ] (0.00000772)
[  0  0  0  0  0  0  1  3  0 ] (0.00156886)
[  0  0  0  0  0  0  1  3  1 ] (0.00000141)
[  0  0  0  0  0  0  1  4  0 ] (0.00000073)
[  0  0  0  0  0  0  2  0  0 ] (0.00009461)
[  0  0  0  0  0  0  2  0  1 ] (0.00000169)
[  0  0  0  0  0  0  2  0  2 ] (0.00005404)
[  0  0  0  0  0  0  2  0  3 ] (0.00000000)
[  0  0  0  0  0  0  2  1  0 ] (0.00054079)
[  0  0  0  0  0  0  2  1  1 ] (0.00049598)
[  0  0  0  0  0  0  2  1  2 ] (0.00000984)
[  0  0  0  0  0  0  2  2  0 ] (0.00001699)
[  0  0  0  0  0  0  2  2  1 ] (0.00010330)
[  0  0  0  0  0  0  2  3  0 ] (0.00007421)
[  0  0  0  0  0  0  3  0  0 ] (0.00001387)
[  0  0  0  0  0  0  3  0  1 ] (0.00003415)
[  0  0  0  0  0  0  3  0  2 ] (0.00005136)
[  0  0  0  0  0  0  3  1  0 ] (0.00064707)
[  0  0  0  0  0  0  3  1  1 ] (0.00011759)
[  0  0  0  0  0  0  3  2  0 ] (0.03144261)
[  0  0  0  0  0  0  4  0  0 ] (0.00041087)
[  0  0  0  0  0  0  4  0  1 ] (0.00026726)
[  0  0  0  0  0  0  4  1  0 ] (0.00099043)
[  0  0  0  0  0  0  5  0  0 ] (0.00017721)
[  0  0  0  0  0  1  0  0  0 ] (0.00001087)
[  0  0  0  0  0  1  0  0  1 ] (0.00002892)
[  0  0  0  0  0  1  0  0  2 ] (0.00001482)
[  0  0  0  0  0  1  0  0  3 ] (0.00001923)
[  0  0  0  0  0  1  0  0  4 ] (0.00001159)
[  0  0  0  0  0  1  0  1  0 ] (0.00002281)
[  0  0  0  0  0  1  0  1  1 ] (0.00024302)
[  0  0  0  0  0  1  0  1  2 ] (0.00019527)
[  0  0  0  0  0  1  0  1  3 ] (0.00001977)
[  0  0  0  0  0  1  0  2  0 ] (0.00003054)
[  0  0  0  0  0  1  0  2  1 ] (0.00012053)
[  0  0  0  0  0  1  0  2  2 ] (0.00000213)
[  0  0  0  0  0  1  0  3  0 ] (0.00003838)
[  0  0  0  0  0  1  0  3  1 ] (0.00000008)
[  0  0  0  0  0  1  0  4  0 ] (0.00001544)
[  0  0  0  0  0  1  1  0  0 ] (0.00002585)
[  0  0  0  0  0  1  1  0  1 ] (0.00003022)
[  0  0  0  0  0  1  1  0  2 ] (0.00017140)
[  0  0  0  0  0  1  1  0  3 ] (0.00000303)
[  0  0  0  0  0  1  1  1  0 ] (0.00000168)
[  0  0  0  0  0  1  1  1  1 ] (0.00021541)
[  0  0  0  0  0  1  1  1  2 ] (0.00000514)
[  0  0  0  0  0  1  1  2  0 ] (0.00009444)
[  0  0  0  0  0  1  1  2  1 ] (0.00000789)
[  0  0  0  0  0  1  1  3  0 ] (0.00004314)
