|  -907.796054669260 |   211.838190082746 

[  0  0  0  0  0  0  0  0  0 ] (0.00000300)
[  0  0  0  0  0  0  0  0  1 ] (0.00000242)
[  0  0  0  0  0  0  0  0  2 ] (0.00008388)
[  0  0  0  0  0  0  0  0  3 ] (0.00570251)
[  0  0  0  0  0  0  0  0  4 ] (0.00000025)
[  0  0  0  0  0  0  0  0  5 ] (0.00000620)
[  0  0  0  0  0  0  0  1  0 ] (0.00001332)
[  0  0  0  0  0  0  0  1  1 ] (0.00010711)
[  0  0  0  0  0  0  0  1  2 ] (0.00414635)
[  0  0  0  0  0  0  0  1  3 ] (0.00003226)
[  0  0  0  0  0  0  0  1  4 ] (0.00000300)
[  0  0  0  0  0  0  0  2  0 ] (0.00000002)
[  0  0  0  0  0  0  0  2  1 ] (0.00001093)
[  0  0  0  0  0  0  0  2  2 ] (0.00001387)
[  0  0  0  0  0  0  0  2  3 ] (0.00003234)
[  0  0  0  0  0  0  0  3  0 ] (0.00000219)
[  0  0  0  0  0  0  0  3  1 ] (0.00013495)
[  0  0  0  0  0  0  0  3  2 ] (0.00002856)
[  0  0  0  0  0  0  0  4  0 ] (0.00099715)
[  0  0  0  0  0  0  0  4  1 ] (0.00000301)
[  0  0  0  0  0  0  0  5  0 ] (0.00000002)
[  0  0  0  0  0  0  1  0  0 ] (0.00000074)
[  0  0  0  0  0  0  1  0  1 ] (0.00004921)
[  0  0  0  0  0  0  1  0  2 ] (0.00069530)
[  0  0  0  0  0  0  1  0  3 ] (0.00000585)
[  0  0  0  0  0  0  1  0  4 ] (0.00002185)
[  0  0  0  0  0  0  1  1  0 ] (0.00000636)
[  0  0  0  0  0  0  1  1  1 ] (0.00021769)
[  0  0  0  0  0  0  1  1  2 ] (0.00001764)
[  0  0  0  0  0  0  1  1  3 ] (0.00000000)
[  0  0  0  0  0  0  1  2  0 ] (0.00005768)
[  0  0  0  0  0  0  1  2  1 ] (0.00001287)
[  0  0  0  0  0  0  1  2  2 ] (0.00000003)
[  0  0  0  0  0  0  1  3  0 ] (0.00000072)
[  0  0  0  0  0  0  1  3  1 ] (0.00000004)
[  0  0  0  0  0  0  1  4  0 ] (0.00010521)
[  0  0  0  0  0  0  2  0  0 ] (0.00002799)
[  0  0  0  0  0  0  2  0  1 ] (0.00000120)
[  0  0  0  0  0  0  2  0  2 ] (0.00002012)
[  0  0  0  0  0  0  2  0  3 ] (0.00002025)
[  0  0  0  0  0  0  2  1  0 ] (0.00013784)
[  0  0  0  0  0  0  2  1  1 ] (0.00012667)
[  0  0  0  0  0  0  2  1  2 ] (0.00002749)
[  0  0  0  0  0  0  2  2  0 ] (0.00031497)
[  0  0  0  0  0  0  2  2  1 ] (0.00000256)
[  0  0  0  0  0  0  2  3  0 ] (0.00047087)
[  0  0  0  0  0  0  3  0  0 ] (0.00000236)
[  0  0  0  0  0  0  3  0  1 ] (0.00090156)
[  0  0  0  0  0  0  3  0  2 ] (0.00001045)
[  0  0  0  0  0  0  3  1  0 ] (0.00122055)
[  0  0  0  0  0  0  3  1  1 ] (0.00002348)
[  0  0  0  0  0  0  3  2  0 ] (0.01665491)
[  0  0  0  0  0  0  4  0  0 ] (0.00006612)
[  0  0  0  0  0  0  4  0  1 ] (0.00000509)
[  0  0  0  0  0  0  4  1  0 ] (0.00003930)
