|  -879.818728151449 |   239.815516600557 

[  0  0  0  0  0  0  0  0  0 ] (0.00001470)
[  0  0  0  0  0  0  0  0  1 ] (0.00000051)
[  0  0  0  0  0  0  0  0  2 ] (0.00000247)
[  0  0  0  0  0  0  0  0  3 ] (0.00003592)
[  0  0  0  0  0  0  0  0  4 ] (0.00003616)
[  0  0  0  0  0  0  0  0  5 ] (0.00000383)
[  0  0  0  0  0  0  0  1  0 ] (0.00005028)
[  0  0  0  0  0  0  0  1  1 ] (0.00000530)
[  0  0  0  0  0  0  0  1  2 ] (0.00008803)
[  0  0  0  0  0  0  0  1  3 ] (0.00003955)
[  0  0  0  0  0  0  0  1  4 ] (0.00002581)
[  0  0  0  0  0  0  0  2  0 ] (0.00002021)
[  0  0  0  0  0  0  0  2  1 ] (0.00002137)
[  0  0  0  0  0  0  0  2  2 ] (0.00249165)
[  0  0  0  0  0  0  0  2  3 ] (0.00000973)
[  0  0  0  0  0  0  0  3  0 ] (0.00006434)
[  0  0  0  0  0  0  0  3  1 ] (0.00165609)
[  0  0  0  0  0  0  0  3  2 ] (0.00001855)
[  0  0  0  0  0  0  0  4  0 ] (0.00000908)
[  0  0  0  0  0  0  0  4  1 ] (0.00000367)
[  0  0  0  0  0  0  0  5  0 ] (0.00003983)
[  0  0  0  0  0  0  1  0  0 ] (0.00001951)
[  0  0  0  0  0  0  1  0  1 ] (0.00006148)
[  0  0  0  0  0  0  1  0  2 ] (0.00024677)
[  0  0  0  0  0  0  1  0  3 ] (0.00031206)
[  0  0  0  0  0  0  1  0  4 ] (0.00000083)
[  0  0  0  0  0  0  1  1  0 ] (0.00000001)
[  0  0  0  0  0  0  1  1  1 ] (0.00034475)
[  0  0  0  0  0  0  1  1  2 ] (0.00000001)
[  0  0  0  0  0  0  1  1  3 ] (0.00004029)
[  0  0  0  0  0  0  1  2  0 ] (0.00004671)
[  0  0  0  0  0  0  1  2  1 ] (0.00000068)
[  0  0  0  0  0  0  1  2  2 ] (0.00001354)
[  0  0  0  0  0  0  1  3  0 ] (0.00006940)
[  0  0  0  0  0  0  1  3  1 ] (0.00000041)
[  0  0  0  0  0  0  1  4  0 ] (0.00098165)
[  0  0  0  0  0  0  2  0  0 ] (0.00004693)
[  0  0  0  0  0  0  2  0  1 ] (0.00015491)
[  0  0  0  0  0  0  2  0  2 ] (0.00070276)
[  0  0  0  0  0  0  2  0  3 ] (0.00003691)
[  0  0  0  0  0  0  2  1  0 ] (0.00012246)
[  0  0  0  0  0  0  2  1  1 ] (0.00108841)
[  0  0  0  0  0  0  2  1  2 ] (0.00018862)
[  0  0  0  0  0  0  2  2  0 ] (0.00002532)
[  0  0  0  0  0  0  2  2  1 ] (0.00011337)
[  0  0  0  0  0  0  2  3  0 ] (0.00279183)
[  0  0  0  0  0  0  3  0  0 ] (0.00001647)
[  0  0  0  0  0  0  3  0  1 ] (0.00018154)
[  0  0  0  0  0  0  3  0  2 ] (0.00000167)
[  0  0  0  0  0  0  3  1  0 ] (0.00002662)
[  0  0  0  0  0  0  3  1  1 ] (0.00035070)
[  0  0  0  0  0  0  3  2  0 ] (0.00000009)
[  0  0  0  0  0  0  4  0  0 ] (0.00026583)
[  0  0  0  0  0  0  4  0  1 ] (0.00020103)
[  0  0  0  0  0  0  4  1  0 ] (0.00035956)
[  0  0  0  0  0  0  5  0  0 ] (0.00567688)
[  0  0  0  0  0  1  0  0  0 ] (0.00000461)
[  0  0  0  0  0  1  0  0  1 ] (0.00000027)
[  0  0  0  0  0  1  0  0  2 ] (0.00005919)
[  0  0  0  0  0  1  0  0  3 ] (0.00008743)
[  0  0  0  0  0  1  0  0  4 ] (0.00000087)
[  0  0  0  0  0  1  0  1  0 ] (0.00000021)
[  0  0  0  0  0  1  0  1  1 ] (0.00008302)
[  0  0  0  0  0  1  0  1  2 ] (0.00000276)
[  0  0  0  0  0  1  0  1  3 ] (0.00000335)
[  0  0  0  0  0  1  0  2  0 ] (0.00012547)
[  0  0  0  0  0  1  0  2  1 ] (0.00337413)
[  0  0  0  0  0  1  0  2  2 ] (0.00033522)
[  0  0  0  0  0  1  0  3  0 ] (0.00005656)
[  0  0  0  0  0  1  0  3  1 ] (0.00000332)
[  0  0  0  0  0  1  0  4  0 ] (0.00003439)
[  0  0  0  0  0  1  1  0  0 ] (0.00003415)
[  0  0  0  0  0  1  1  0  1 ] (0.00027516)
[  0  0  0  0  0  1  1  0  2 ] (0.00110522)
[  0  0  0  0  0  1  1  0  3 ] (0.00002201)
[  0  0  0  0  0  1  1  1  0 ] (0.00040190)
[  0  0  0  0  0  1  1  1  1 ] (0.00029173)
[  0  0  0  0  0  1  1  1  2 ] (0.00021754)
[  0  0  0  0  0  1  1  2  0 ] (0.00005908)
[  0  0  0  0  0  1  1  2  1 ] (0.00042717)
[  0  0  0  0  0  1  1  3  0 ] (0.00019462)
[  0  0  0  0  0  1  2  0  0 ] (0.00014345)
[  0  0  0  0  0  1  2  0  1 ] (0.00322114)
[  0  0  0  0  0  1  2  0  2 ] (0.00053842)
[  0  0  0  0  0  1  2  1  0 ] (0.00058285)
[  0  0  0  0  0  1  2  1  1 ] (0.00000808)
[  0  0  0  0  0  1  2  2  0 ] (0.00000009)
[  0  0  0  0  0  1  3  0  0 ] (0.00057708)
[  0  0  0  0  0  1  3  0  1 ] (0.00042048)
[  0  0  0  0  0  1  3  1  0 ] (0.00746149)
[  0  0  0  0  0  1  4  0  0 ] (0.00000007)
[  0  0  0  0  0  2  0  0  0 ] (0.00001551)
[  0  0  0  0  0  2  0  0  1 ] (0.00006557)
[  0  0  0  0  0  2  0  0  2 ] (0.00006055)
[  0  0  0  0  0  2  0  0  3 ] (0.00001585)
[  0  0  0  0  0  2  0  1  0 ] (0.00007482)
[  0  0  0  0  0  2  0  1  1 ] (0.00262703)
[  0  0  0  0  0  2  0  1  2 ] (0.00046574)
[  0  0  0  0  0  2  0  2  0 ] (0.00017833)
[  0  0  0  0  0  2  0  2  1 ] (0.00115319)
[  0  0  0  0  0  2  0  3  0 ] (0.00077074)
[  0  0  0  0  0  2  1  0  0 ] (0.00004106)
[  0  0  0  0  0  2  1  0  1 ] (0.00001088)
[  0  0  0  0  0  2  1  0  2 ] (0.00000000)
[  0  0  0  0  0  2  1  1  0 ] (0.00050969)
[  0  0  0  0  0  2  1  1  1 ] (0.00004852)
[  0  0  0  0  0  2  1  2  0 ] (0.00208049)
[  0  0  0  0  0  2  2  0  0 ] (0.00001576)
[  0  0  0  0  0  2  2  0  1 ] (0.00008803)
[  0  0  0  0  0  2  2  1  0 ] (0.00000145)
[  0  0  0  0  0  2  3  0  0 ] (0.00003468)
[  0  0  0  0  0  3  0  0  0 ] (0.00002399)
[  0  0  0  0  0  3  0  0  1 ] (0.00000670)
[  0  0  0  0  0  3  0  0  2 ] (0.00000947)
[  0  0  0  0  0  3  0  1  0 ] (0.00006433)
[  0  0  0  0  0  3  0  1  1 ] (0.00001366)
[  0  0  0  0  0  3  0  2  0 ] (0.00006020)
[  0  0  0  0  0  3  1  0  0 ] (0.00043928)
[  0  0  0  0  0  3  1  0  1 ] (0.00080613)
[  0  0  0  0  0  3  1  1  0 ] (0.00106311)
[  0  0  0  0  0  3  2  0  0 ] (0.00045418)
[  0  0  0  0  0  4  0  0  0 ] (0.00001026)
[  0  0  0  0  0  4  0  0  1 ] (0.00043068)
[  0  0  0  0  0  4  0  1  0 ] (0.00361635)
[  0  0  0  0  0  4  1  0  0 ] (0.00000364)
[  0  0  0  0  0  5  0  0  0 ] (0.00211741)
[  0  0  0  0  1  0  0  0  0 ] (0.00001123)
[  0  0  0  0  1  0  0  0  1 ] (0.00019511)
[  0  0  0  0  1  0  0  0  2 ] (0.00042517)
[  0  0  0  0  1  0  0  0  3 ] (0.00011191)
[  0  0  0  0  1  0  0  0  4 ] (0.00000634)
[  0  0  0  0  1  0  0  1  0 ] (0.00008544)
[  0  0  0  0  1  0  0  1  1 ] (0.00125105)
[  0  0  0  0  1  0  0  1  2 ] (0.00000101)
[  0  0  0  0  1  0  0  1  3 ] (0.00002106)
[  0  0  0  0  1  0  0  2  0 ] (0.00001135)
[  0  0  0  0  1  0  0  2  1 ] (0.00008206)
[  0  0  0  0  1  0  0  2  2 ] (0.00000445)
[  0  0  0  0  1  0  0  3  0 ] (0.00011247)
[  0  0  0  0  1  0  0  3  1 ] (0.00058206)
[  0  0  0  0  1  0  0  4  0 ] (0.00401534)
[  0  0  0  0  1  0  1  0  0 ] (0.00000273)
[  0  0  0  0  1  0  1  0  1 ] (0.00000721)
[  0  0  0  0  1  0  1  0  2 ] (0.00372809)
[  0  0  0  0  1  0  1  0  3 ] (0.00000144)
[  0  0  0  0  1  0  1  1  0 ] (0.00000853)
[  0  0  0  0  1  0  1  1  1 ] (0.00023297)
[  0  0  0  0  1  0  1  1  2 ] (0.00027613)
[  0  0  0  0  1  0  1  2  0 ] (0.00017482)
[  0  0  0  0  1  0  1  2  1 ] (0.00013246)
[  0  0  0  0  1  0  1  3  0 ] (0.00042770)
[  0  0  0  0  1  0  2  0  0 ] (0.00000185)
[  0  0  0  0  1  0  2  0  1 ] (0.00073875)
[  0  0  0  0  1  0  2  0  2 ] (0.00000364)
[  0  0  0  0  1  0  2  1  0 ] (0.00012929)
[  0  0  0  0  1  0  2  1  1 ] (0.00003508)
[  0  0  0  0  1  0  2  2  0 ] (0.00002017)
[  0  0  0  0  1  0  3  0  0 ] (0.00002618)
[  0  0  0  0  1  0  3  0  1 ] (0.00080888)
[  0  0  0  0  1  0  3  1  0 ] (0.00004123)
[  0  0  0  0  1  0  4  0  0 ] (0.00549295)
[  0  0  0  0  1  1  0  0  0 ] (0.00002827)
[  0  0  0  0  1  1  0  0  1 ] (0.00007892)
[  0  0  0  0  1  1  0  0  2 ] (0.00263901)
[  0  0  0  0  1  1  0  0  3 ] (0.00004533)
[  0  0  0  0  1  1  0  1  0 ] (0.00005770)
[  0  0  0  0  1  1  0  1  1 ] (0.00002819)
[  0  0  0  0  1  1  0  1  2 ] (0.00042616)
[  0  0  0  0  1  1  0  2  0 ] (0.00027548)
[  0  0  0  0  1  1  0  2  1 ] (0.00002510)
[  0  0  0  0  1  1  0  3  0 ] (0.00005224)
[  0  0  0  0  1  1  1  0  0 ] (0.00018735)
[  0  0  0  0  1  1  1  0  1 ] (0.00044722)
[  0  0  0  0  1  1  1  0  2 ] (0.00003110)
[  0  0  0  0  1  1  1  1  0 ] (0.00017655)
[  0  0  0  0  1  1  1  1  1 ] (0.00004513)
[  0  0  0  0  1  1  1  2  0 ] (0.00027552)
[  0  0  0  0  1  1  2  0  0 ] (0.00000746)
[  0  0  0  0  1  1  2  0  1 ] (0.00013315)
[  0  0  0  0  1  1  2  1  0 ] (0.00026293)
[  0  0  0  0  1  1  3  0  0 ] (0.00678366)
[  0  0  0  0  1  2  0  0  0 ] (0.00017011)
[  0  0  0  0  1  2  0  0  1 ] (0.00042236)
[  0  0  0  0  1  2  0  0  2 ] (0.00004848)
[  0  0  0  0  1  2  0  1  0 ] (0.00005414)
[  0  0  0  0  1  2  0  1  1 ] (0.00014739)
[  0  0  0  0  1  2  0  2  0 ] (0.00149328)
[  0  0  0  0  1  2  1  0  0 ] (0.00002195)
[  0  0  0  0  1  2  1  0  1 ] (0.00002323)
[  0  0  0  0  1  2  1  1  0 ] (0.00022473)
[  0  0  0  0  1  2  2  0  0 ] (0.00042134)
[  0  0  0  0  1  3  0  0  0 ] (0.00026310)
[  0  0  0  0  1  3  0  0  1 ] (0.00000617)
[  0  0  0  0  1  3  0  1  0 ] (0.01849391)
[  0  0  0  0  1  3  1  0  0 ] (0.00448832)
[  0  0  0  0  1  4  0  0  0 ] (0.00152275)
[  0  0  0  0  2  0  0  0  0 ] (0.00006749)
[  0  0  0  0  2  0  0  0  1 ] (0.00072773)
