|  -979.990537264411 |   139.643707487595 

[  0  0  0  0  0  0  0  0  0 ] (0.00001381)
[  0  0  0  0  0  0  0  0  1 ] (0.00005321)
[  0  0  0  0  0  0  0  0  2 ] (0.00097061)
[  0  0  0  0  0  0  0  0  3 ] (0.00001598)
[  0  0  0  0  0  0  0  0  4 ] (0.00000002)
[  0  0  0  0  0  0  0  0  5 ] (0.00000057)
[  0  0  0  0  0  0  0  1  0 ] (0.00000084)
[  0  0  0  0  0  0  0  1  1 ] (0.00005341)
[  0  0  0  0  0  0  0  1  2 ] (0.00002344)
[  0  0  0  0  0  0  0  1  3 ] (0.00000069)
[  0  0  0  0  0  0  0  1  4 ] (0.00000008)
[  0  0  0  0  0  0  0  2  0 ] (0.00005561)
[  0  0  0  0  0  0  0  2  1 ] (0.00000105)
[  0  0  0  0  0  0  0  2  2 ] (0.00000310)
[  0  0  0  0  0  0  0  2  3 ] (0.00000009)
[  0  0  0  0  0  0  0  3  0 ] (0.00000024)
[  0  0  0  0  0  0  0  3  1 ] (0.00000012)
[  0  0  0  0  0  0  0  3  2 ] (0.00000005)
[  0  0  0  0  0  0  0  4  0 ] (0.00000013)
[  0  0  0  0  0  0  0  4  1 ] (0.00000011)
[  0  0  0  0  0  0  0  5  0 ] (0.00000001)
[  0  0  0  0  0  0  1  0  0 ] (0.00001160)
[  0  0  0  0  0  0  1  0  1 ] (0.01390782)
[  0  0  0  0  0  0  1  0  2 ] (0.00009188)
[  0  0  0  0  0  0  1  0  3 ] (0.00000198)
[  0  0  0  0  0  0  1  0  4 ] (0.00000670)
[  0  0  0  0  0  0  1  1  0 ] (0.00216110)
[  0  0  0  0  0  0  1  1  1 ] (0.00062408)
[  0  0  0  0  0  0  1  1  2 ] (0.00000207)
[  0  0  0  0  0  0  1  1  3 ] (0.00001110)
[  0  0  0  0  0  0  1  2  0 ] (0.00076537)
[  0  0  0  0  0  0  1  2  1 ] (0.00001603)
[  0  0  0  0  0  0  1  2  2 ] (0.00000095)
[  0  0  0  0  0  0  1  3  0 ] (0.00000136)
[  0  0  0  0  0  0  1  3  1 ] (0.00002449)
[  0  0  0  0  0  0  1  4  0 ] (0.00000009)
[  0  0  0  0  0  0  2  0  0 ] (0.00021667)
