|  -935.307224987285 |   184.327019764721 

[  0  0  0  0  0  0  0  0  0 ] (0.00000600)
[  0  0  0  0  0  0  0  0  1 ] (0.00000248)
[  0  0  0  0  0  0  0  0  2 ] (0.00007652)
[  0  0  0  0  0  0  0  0  3 ] (0.00010013)
[  0  0  0  0  0  0  0  0  4 ] (0.00002305)
[  0  0  0  0  0  0  0  0  5 ] (0.00000090)
[  0  0  0  0  0  0  0  1  0 ] (0.00000956)
[  0  0  0  0  0  0  0  1  1 ] (0.00068866)
[  0  0  0  0  0  0  0  1  2 ] (0.00058215)
[  0  0  0  0  0  0  0  1  3 ] (0.00000708)
[  0  0  0  0  0  0  0  1  4 ] (0.00001078)
[  0  0  0  0  0  0  0  2  0 ] (0.00000014)
[  0  0  0  0  0  0  0  2  1 ] (0.04865819)
[  0  0  0  0  0  0  0  2  2 ] (0.00017867)
[  0  0  0  0  0  0  0  2  3 ] (0.00000312)
[  0  0  0  0  0  0  0  3  0 ] (0.00001463)
[  0  0  0  0  0  0  0  3  1 ] (0.00010936)
[  0  0  0  0  0  0  0  3  2 ] (0.00000452)
[  0  0  0  0  0  0  0  4  0 ] (0.00002983)
[  0  0  0  0  0  0  0  4  1 ] (0.00026781)
[  0  0  0  0  0  0  0  5  0 ] (0.00000045)
[  0  0  0  0  0  0  1  0  0 ] (0.00000927)
[  0  0  0  0  0  0  1  0  1 ] (0.00034702)
[  0  0  0  0  0  0  1  0  2 ] (0.00008205)
[  0  0  0  0  0  0  1  0  3 ] (0.00000032)
[  0  0  0  0  0  0  1  0  4 ] (0.00000232)
[  0  0  0  0  0  0  1  1  0 ] (0.00000015)
[  0  0  0  0  0  0  1  1  1 ] (0.00009685)
[  0  0  0  0  0  0  1  1  2 ] (0.00000291)
[  0  0  0  0  0  0  1  1  3 ] (0.00001912)
[  0  0  0  0  0  0  1  2  0 ] (0.00011457)
[  0  0  0  0  0  0  1  2  1 ] (0.00001654)
[  0  0  0  0  0  0  1  2  2 ] (0.00000190)
[  0  0  0  0  0  0  1  3  0 ] (0.00112916)
[  0  0  0  0  0  0  1  3  1 ] (0.00000307)
[  0  0  0  0  0  0  1  4  0 ] (0.00000015)
[  0  0  0  0  0  0  2  0  0 ] (0.00013820)
[  0  0  0  0  0  0  2  0  1 ] (0.00000364)
[  0  0  0  0  0  0  2  0  2 ] (0.00000084)
[  0  0  0  0  0  0  2  0  3 ] (0.00000225)
[  0  0  0  0  0  0  2  1  0 ] (0.00020035)
[  0  0  0  0  0  0  2  1  1 ] (0.00000003)
[  0  0  0  0  0  0  2  1  2 ] (0.00001042)
[  0  0  0  0  0  0  2  2  0 ] (0.05256477)
[  0  0  0  0  0  0  2  2  1 ] (0.00466211)
[  0  0  0  0  0  0  2  3  0 ] (0.00019002)
[  0  0  0  0  0  0  3  0  0 ] (0.00012682)
[  0  0  0  0  0  0  3  0  1 ] (0.00000102)
[  0  0  0  0  0  0  3  0  2 ] (0.00000877)
[  0  0  0  0  0  0  3  1  0 ] (0.00125139)
[  0  0  0  0  0  0  3  1  1 ] (0.00002774)
[  0  0  0  0  0  0  3  2  0 ] (0.00102192)
[  0  0  0  0  0  0  4  0  0 ] (0.00001522)
[  0  0  0  0  0  0  4  0  1 ] (0.00000429)
[  0  0  0  0  0  0  4  1  0 ] (0.00027990)
[  0  0  0  0  0  0  5  0  0 ] (0.00004066)
[  0  0  0  0  0  1  0  0  0 ] (0.00000394)
[  0  0  0  0  0  1  0  0  1 ] (0.00005255)
[  0  0  0  0  0  1  0  0  2 ] (0.00043127)
[  0  0  0  0  0  1  0  0  3 ] (0.00000016)
[  0  0  0  0  0  1  0  0  4 ] (0.00000101)
[  0  0  0  0  0  1  0  1  0 ] (0.00002077)
[  0  0  0  0  0  1  0  1  1 ] (0.00011784)
[  0  0  0  0  0  1  0  1  2 ] (0.00002330)
[  0  0  0  0  0  1  0  1  3 ] (0.00000605)
[  0  0  0  0  0  1  0  2  0 ] (0.00013091)
[  0  0  0  0  0  1  0  2  1 ] (0.00000121)
[  0  0  0  0  0  1  0  2  2 ] (0.00000152)
[  0  0  0  0  0  1  0  3  0 ] (0.00010592)
[  0  0  0  0  0  1  0  3  1 ] (0.00000006)
[  0  0  0  0  0  1  0  4  0 ] (0.00003470)
[  0  0  0  0  0  1  1  0  0 ] (0.00008387)
[  0  0  0  0  0  1  1  0  1 ] (0.00000947)
[  0  0  0  0  0  1  1  0  2 ] (0.00000003)
[  0  0  0  0  0  1  1  0  3 ] (0.00000007)
[  0  0  0  0  0  1  1  1  0 ] (0.00003938)
[  0  0  0  0  0  1  1  1  1 ] (0.00000112)
[  0  0  0  0  0  1  1  1  2 ] (0.00000751)
[  0  0  0  0  0  1  1  2  0 ] (0.00000243)
[  0  0  0  0  0  1  1  2  1 ] (0.00000226)
[  0  0  0  0  0  1  1  3  0 ] (0.00000276)
[  0  0  0  0  0  1  2  0  0 ] (0.00001781)
[  0  0  0  0  0  1  2  0  1 ] (0.00001173)
[  0  0  0  0  0  1  2  0  2 ] (0.00000595)
[  0  0  0  0  0  1  2  1  0 ] (0.00131917)
[  0  0  0  0  0  1  2  1  1 ] (0.00006048)
[  0  0  0  0  0  1  2  2  0 ] (0.00011170)
[  0  0  0  0  0  1  3  0  0 ] (0.00009389)
[  0  0  0  0  0  1  3  0  1 ] (0.00003024)
[  0  0  0  0  0  1  3  1  0 ] (0.00007533)
[  0  0  0  0  0  1  4  0  0 ] (0.00009708)
[  0  0  0  0  0  2  0  0  0 ] (0.00000184)
[  0  0  0  0  0  2  0  0  1 ] (0.00001548)
