|  -817.118110990317 |   302.516133761690 

[  0  0  0  0  0  0  0  0  0 ] (0.00003267)
[  0  0  0  0  0  0  0  0  1 ] (0.00000160)
[  0  0  0  0  0  0  0  0  2 ] (0.00003092)
[  0  0  0  0  0  0  0  0  3 ] (0.00011715)
[  0  0  0  0  0  0  0  0  4 ] (0.00280131)
[  0  0  0  0  0  0  0  0  5 ] (0.00000106)
[  0  0  0  0  0  0  0  1  0 ] (0.00004699)
[  0  0  0  0  0  0  0  1  1 ] (0.00000204)
[  0  0  0  0  0  0  0  1  2 ] (0.00000040)
[  0  0  0  0  0  0  0  1  3 ] (0.00393599)
[  0  0  0  0  0  0  0  1  4 ] (0.00020763)
[  0  0  0  0  0  0  0  2  0 ] (0.00001251)
[  0  0  0  0  0  0  0  2  1 ] (0.00003519)
[  0  0  0  0  0  0  0  2  2 ] (0.00034444)
[  0  0  0  0  0  0  0  2  3 ] (0.00021765)
[  0  0  0  0  0  0  0  3  0 ] (0.00001061)
[  0  0  0  0  0  0  0  3  1 ] (0.00007180)
[  0  0  0  0  0  0  0  3  2 ] (0.00126183)
[  0  0  0  0  0  0  0  4  0 ] (0.00000031)
[  0  0  0  0  0  0  0  4  1 ] (0.00332918)
[  0  0  0  0  0  0  0  5  0 ] (0.00000125)
[  0  0  0  0  0  0  1  0  0 ] (0.00002648)
[  0  0  0  0  0  0  1  0  1 ] (0.00000960)
[  0  0  0  0  0  0  1  0  2 ] (0.00000222)
[  0  0  0  0  0  0  1  0  3 ] (0.00025390)
[  0  0  0  0  0  0  1  0  4 ] (0.00000003)
[  0  0  0  0  0  0  1  1  0 ] (0.00003631)
[  0  0  0  0  0  0  1  1  1 ] (0.00001122)
[  0  0  0  0  0  0  1  1  2 ] (0.00000226)
[  0  0  0  0  0  0  1  1  3 ] (0.00013894)
[  0  0  0  0  0  0  1  2  0 ] (0.00004386)
[  0  0  0  0  0  0  1  2  1 ] (0.00000773)
[  0  0  0  0  0  0  1  2  2 ] (0.00009782)
[  0  0  0  0  0  0  1  3  0 ] (0.00000352)
[  0  0  0  0  0  0  1  3  1 ] (0.00081141)
[  0  0  0  0  0  0  1  4  0 ] (0.00009725)
[  0  0  0  0  0  0  2  0  0 ] (0.00005568)
[  0  0  0  0  0  0  2  0  1 ] (0.00000156)
[  0  0  0  0  0  0  2  0  2 ] (0.00006790)
[  0  0  0  0  0  0  2  0  3 ] (0.00021223)
[  0  0  0  0  0  0  2  1  0 ] (0.00000188)
[  0  0  0  0  0  0  2  1  1 ] (0.00021993)
[  0  0  0  0  0  0  2  1  2 ] (0.00153260)
[  0  0  0  0  0  0  2  2  0 ] (0.00011384)
[  0  0  0  0  0  0  2  2  1 ] (0.00391585)
[  0  0  0  0  0  0  2  3  0 ] (0.00021856)
[  0  0  0  0  0  0  3  0  0 ] (0.00007102)
[  0  0  0  0  0  0  3  0  1 ] (0.00022305)
[  0  0  0  0  0  0  3  0  2 ] (0.00111740)
[  0  0  0  0  0  0  3  1  0 ] (0.00023544)
[  0  0  0  0  0  0  3  1  1 ] (0.00115729)
[  0  0  0  0  0  0  3  2  0 ] (0.00000195)
[  0  0  0  0  0  0  4  0  0 ] (0.00003952)
[  0  0  0  0  0  0  4  0  1 ] (0.00016295)
[  0  0  0  0  0  0  4  1  0 ] (0.00003369)
[  0  0  0  0  0  0  5  0  0 ] (0.00016186)
[  0  0  0  0  0  1  0  0  0 ] (0.00000497)
[  0  0  0  0  0  1  0  0  1 ] (0.00000114)
[  0  0  0  0  0  1  0  0  2 ] (0.00015825)
[  0  0  0  0  0  1  0  0  3 ] (0.00074720)
[  0  0  0  0  0  1  0  0  4 ] (0.00005789)
[  0  0  0  0  0  1  0  1  0 ] (0.00000017)
[  0  0  0  0  0  1  0  1  1 ] (0.00000594)
[  0  0  0  0  0  1  0  1  2 ] (0.00161293)
[  0  0  0  0  0  1  0  1  3 ] (0.00023461)
[  0  0  0  0  0  1  0  2  0 ] (0.00002543)
[  0  0  0  0  0  1  0  2  1 ] (0.00036902)
[  0  0  0  0  0  1  0  2  2 ] (0.00150601)
[  0  0  0  0  0  1  0  3  0 ] (0.00000000)
[  0  0  0  0  0  1  0  3  1 ] (0.00000249)
[  0  0  0  0  0  1  0  4  0 ] (0.00000040)
[  0  0  0  0  0  1  1  0  0 ] (0.00000007)
[  0  0  0  0  0  1  1  0  1 ] (0.00005383)
[  0  0  0  0  0  1  1  0  2 ] (0.00005708)
[  0  0  0  0  0  1  1  0  3 ] (0.00000013)
[  0  0  0  0  0  1  1  1  0 ] (0.00006905)
[  0  0  0  0  0  1  1  1  1 ] (0.00002746)
[  0  0  0  0  0  1  1  1  2 ] (0.00011089)
