|  -972.153129132426 |   147.481115619580 

[  0  0  0  0  0  0  0  0  0 ] (0.00000616)
[  0  0  0  0  0  0  0  0  1 ] (0.00010472)
[  0  0  0  0  0  0  0  0  2 ] (0.02671138)
[  0  0  0  0  0  0  0  0  3 ] (0.00001392)
[  0  0  0  0  0  0  0  0  4 ] (0.00000469)
[  0  0  0  0  0  0  0  0  5 ] (0.00000033)
[  0  0  0  0  0  0  0  1  0 ] (0.00005370)
[  0  0  0  0  0  0  0  1  1 ] (0.01325174)
[  0  0  0  0  0  0  0  1  2 ] (0.00060105)
[  0  0  0  0  0  0  0  1  3 ] (0.00000044)
[  0  0  0  0  0  0  0  1  4 ] (0.00000457)
[  0  0  0  0  0  0  0  2  0 ] (0.00001273)
[  0  0  0  0  0  0  0  2  1 ] (0.00071628)
[  0  0  0  0  0  0  0  2  2 ] (0.00000206)
[  0  0  0  0  0  0  0  2  3 ] (0.00000017)
[  0  0  0  0  0  0  0  3  0 ] (0.00017156)
[  0  0  0  0  0  0  0  3  1 ] (0.00014427)
[  0  0  0  0  0  0  0  3  2 ] (0.00000075)
[  0  0  0  0  0  0  0  4  0 ] (0.00009070)
[  0  0  0  0  0  0  0  4  1 ] (0.00000169)
[  0  0  0  0  0  0  0  5  0 ] (0.00000557)
[  0  0  0  0  0  0  1  0  0 ] (0.00000001)
[  0  0  0  0  0  0  1  0  1 ] (0.00057351)
[  0  0  0  0  0  0  1  0  2 ] (0.00000283)
[  0  0  0  0  0  0  1  0  3 ] (0.00000480)
[  0  0  0  0  0  0  1  0  4 ] (0.00000600)
[  0  0  0  0  0  0  1  1  0 ] (0.00017787)
[  0  0  0  0  0  0  1  1  1 ] (0.00000573)
[  0  0  0  0  0  0  1  1  2 ] (0.00000306)
[  0  0  0  0  0  0  1  1  3 ] (0.00000470)
[  0  0  0  0  0  0  1  2  0 ] (0.01148102)
[  0  0  0  0  0  0  1  2  1 ] (0.00032340)
[  0  0  0  0  0  0  1  2  2 ] (0.00000319)
[  0  0  0  0  0  0  1  3  0 ] (0.00012125)
[  0  0  0  0  0  0  1  3  1 ] (0.00000342)
[  0  0  0  0  0  0  1  4  0 ] (0.00006873)
[  0  0  0  0  0  0  2  0  0 ] (0.00339296)
[  0  0  0  0  0  0  2  0  1 ] (0.00069225)
[  0  0  0  0  0  0  2  0  2 ] (0.00011002)
[  0  0  0  0  0  0  2  0  3 ] (0.00008941)
[  0  0  0  0  0  0  2  1  0 ] (0.03735888)
[  0  0  0  0  0  0  2  1  1 ] (0.00245360)
[  0  0  0  0  0  0  2  1  2 ] (0.00010518)
[  0  0  0  0  0  0  2  2  0 ] (0.00219506)
[  0  0  0  0  0  0  2  2  1 ] (0.00031340)
[  0  0  0  0  0  0  2  3  0 ] (0.00081289)
[  0  0  0  0  0  0  3  0  0 ] (0.00023028)
[  0  0  0  0  0  0  3  0  1 ] (0.00040669)
[  0  0  0  0  0  0  3  0  2 ] (0.00000064)
[  0  0  0  0  0  0  3  1  0 ] (0.00032302)
[  0  0  0  0  0  0  3  1  1 ] (0.00000041)
[  0  0  0  0  0  0  3  2  0 ] (0.00016684)
[  0  0  0  0  0  0  4  0  0 ] (0.00018312)
[  0  0  0  0  0  0  4  0  1 ] (0.00000126)
[  0  0  0  0  0  0  4  1  0 ] (0.00000341)
[  0  0  0  0  0  0  5  0  0 ] (0.00020468)
[  0  0  0  0  0  1  0  0  0 ] (0.00000706)
[  0  0  0  0  0  1  0  0  1 ] (0.00000234)
[  0  0  0  0  0  1  0  0  2 ] (0.00003203)
[  0  0  0  0  0  1  0  0  3 ] (0.00000130)
[  0  0  0  0  0  1  0  0  4 ] (0.00000049)
[  0  0  0  0  0  1  0  1  0 ] (0.00091481)
[  0  0  0  0  0  1  0  1  1 ] (0.00046095)
[  0  0  0  0  0  1  0  1  2 ] (0.00000709)
[  0  0  0  0  0  1  0  1  3 ] (0.00000344)
[  0  0  0  0  0  1  0  2  0 ] (0.00368668)
[  0  0  0  0  0  1  0  2  1 ] (0.00006842)
[  0  0  0  0  0  1  0  2  2 ] (0.00000172)
[  0  0  0  0  0  1  0  3  0 ] (0.00019109)
[  0  0  0  0  0  1  0  3  1 ] (0.00000181)
[  0  0  0  0  0  1  0  4  0 ] (0.00000033)
[  0  0  0  0  0  1  1  0  0 ] (0.00006257)
[  0  0  0  0  0  1  1  0  1 ] (0.00011874)
[  0  0  0  0  0  1  1  0  2 ] (0.00000303)
[  0  0  0  0  0  1  1  0  3 ] (0.00000248)
[  0  0  0  0  0  1  1  1  0 ] (0.00000962)
[  0  0  0  0  0  1  1  1  1 ] (0.00000707)
[  0  0  0  0  0  1  1  1  2 ] (0.00000099)
[  0  0  0  0  0  1  1  2  0 ] (0.00000534)
[  0  0  0  0  0  1  1  2  1 ] (0.00001090)
[  0  0  0  0  0  1  1  3  0 ] (0.00000640)
[  0  0  0  0  0  1  2  0  0 ] (0.00000954)
[  0  0  0  0  0  1  2  0  1 ] (0.00008234)
[  0  0  0  0  0  1  2  0  2 ] (0.00000001)
[  0  0  0  0  0  1  2  1  0 ] (0.00038097)
[  0  0  0  0  0  1  2  1  1 ] (0.00002017)
[  0  0  0  0  0  1  2  2  0 ] (0.00000057)
[  0  0  0  0  0  1  3  0  0 ] (0.00041042)
[  0  0  0  0  0  1  3  0  1 ] (0.00000189)
[  0  0  0  0  0  1  3  1  0 ] (0.00010339)
[  0  0  0  0  0  1  4  0  0 ] (0.00002330)
[  0  0  0  0  0  2  0  0  0 ] (0.00000028)
[  0  0  0  0  0  2  0  0  1 ] (0.00044805)
[  0  0  0  0  0  2  0  0  2 ] (0.00002831)
[  0  0  0  0  0  2  0  0  3 ] (0.00000063)
[  0  0  0  0  0  2  0  1  0 ] (0.00060209)
[  0  0  0  0  0  2  0  1  1 ] (0.00000640)
[  0  0  0  0  0  2  0  1  2 ] (0.00002287)
[  0  0  0  0  0  2  0  2  0 ] (0.00000590)
[  0  0  0  0  0  2  0  2  1 ] (0.00000033)
[  0  0  0  0  0  2  0  3  0 ] (0.00004654)
[  0  0  0  0  0  2  1  0  0 ] (0.00000097)
[  0  0  0  0  0  2  1  0  1 ] (0.00000654)
[  0  0  0  0  0  2  1  0  2 ] (0.00000135)
[  0  0  0  0  0  2  1  1  0 ] (0.00002367)
[  0  0  0  0  0  2  1  1  1 ] (0.00000041)
[  0  0  0  0  0  2  1  2  0 ] (0.00000008)
[  0  0  0  0  0  2  2  0  0 ] (0.00002454)
[  0  0  0  0  0  2  2  0  1 ] (0.00000335)
[  0  0  0  0  0  2  2  1  0 ] (0.00000212)
[  0  0  0  0  0  2  3  0  0 ] (0.00000001)
[  0  0  0  0  0  3  0  0  0 ] (0.00000185)
[  0  0  0  0  0  3  0  0  1 ] (0.00026798)
[  0  0  0  0  0  3  0  0  2 ] (0.00000743)
[  0  0  0  0  0  3  0  1  0 ] (0.00003606)
[  0  0  0  0  0  3  0  1  1 ] (0.00003699)
[  0  0  0  0  0  3  0  2  0 ] (0.00000439)
[  0  0  0  0  0  3  1  0  0 ] (0.00006829)
[  0  0  0  0  0  3  1  0  1 ] (0.00000015)
[  0  0  0  0  0  3  1  1  0 ] (0.00000024)
[  0  0  0  0  0  3  2  0  0 ] (0.00002927)
[  0  0  0  0  0  4  0  0  0 ] (0.00000632)
[  0  0  0  0  0  4  0  0  1 ] (0.00000562)
[  0  0  0  0  0  4  0  1  0 ] (0.00001498)
[  0  0  0  0  0  4  1  0  0 ] (0.00000034)
[  0  0  0  0  0  5  0  0  0 ] (0.00000175)
[  0  0  0  0  1  0  0  0  0 ] (0.00002312)
[  0  0  0  0  1  0  0  0  1 ] (0.00026213)
[  0  0  0  0  1  0  0  0  2 ] (0.00000568)
[  0  0  0  0  1  0  0  0  3 ] (0.00000083)
[  0  0  0  0  1  0  0  0  4 ] (0.00000122)
[  0  0  0  0  1  0  0  1  0 ] (0.00010069)
[  0  0  0  0  1  0  0  1  1 ] (0.00003893)
[  0  0  0  0  1  0  0  1  2 ] (0.00001115)
[  0  0  0  0  1  0  0  1  3 ] (0.00000006)
[  0  0  0  0  1  0  0  2  0 ] (0.00015065)
[  0  0  0  0  1  0  0  2  1 ] (0.00000287)
[  0  0  0  0  1  0  0  2  2 ] (0.00000306)
[  0  0  0  0  1  0  0  3  0 ] (0.00020298)
[  0  0  0  0  1  0  0  3  1 ] (0.00000289)
[  0  0  0  0  1  0  0  4  0 ] (0.00000270)
[  0  0  0  0  1  0  1  0  0 ] (0.00006673)
[  0  0  0  0  1  0  1  0  1 ] (0.00028631)
[  0  0  0  0  1  0  1  0  2 ] (0.00003385)
[  0  0  0  0  1  0  1  0  3 ] (0.00001162)
[  0  0  0  0  1  0  1  1  0 ] (0.00313684)
[  0  0  0  0  1  0  1  1  1 ] (0.00001062)
[  0  0  0  0  1  0  1  1  2 ] (0.00001362)
[  0  0  0  0  1  0  1  2  0 ] (0.00027685)
[  0  0  0  0  1  0  1  2  1 ] (0.00000301)
[  0  0  0  0  1  0  1  3  0 ] (0.00021371)
[  0  0  0  0  1  0  2  0  0 ] (0.00011478)
[  0  0  0  0  1  0  2  0  1 ] (0.00000319)
[  0  0  0  0  1  0  2  0  2 ] (0.00000045)
[  0  0  0  0  1  0  2  1  0 ] (0.00006675)
[  0  0  0  0  1  0  2  1  1 ] (0.00000800)
[  0  0  0  0  1  0  2  2  0 ] (0.00002106)
[  0  0  0  0  1  0  3  0  0 ] (0.00015889)
[  0  0  0  0  1  0  3  0  1 ] (0.00000246)
[  0  0  0  0  1  0  3  1  0 ] (0.00000092)
[  0  0  0  0  1  0  4  0  0 ] (0.00009343)
[  0  0  0  0  1  1  0  0  0 ] (0.00000144)
[  0  0  0  0  1  1  0  0  1 ] (0.00000162)
[  0  0  0  0  1  1  0  0  2 ] (0.00000153)
[  0  0  0  0  1  1  0  0  3 ] (0.00000012)
[  0  0  0  0  1  1  0  1  0 ] (0.00143529)
[  0  0  0  0  1  1  0  1  1 ] (0.00000126)
[  0  0  0  0  1  1  0  1  2 ] (0.00000408)
[  0  0  0  0  1  1  0  2  0 ] (0.00005873)
[  0  0  0  0  1  1  0  2  1 ] (0.00000029)
[  0  0  0  0  1  1  0  3  0 ] (0.00000717)
[  0  0  0  0  1  1  1  0  0 ] (0.00191423)
[  0  0  0  0  1  1  1  0  1 ] (0.00000911)
[  0  0  0  0  1  1  1  0  2 ] (0.00000056)
[  0  0  0  0  1  1  1  1  0 ] (0.00026705)
[  0  0  0  0  1  1  1  1  1 ] (0.00001282)
[  0  0  0  0  1  1  1  2  0 ] (0.00000221)
[  0  0  0  0  1  1  2  0  0 ] (0.00000253)
[  0  0  0  0  1  1  2  0  1 ] (0.00000022)
[  0  0  0  0  1  1  2  1  0 ] (0.00004152)
[  0  0  0  0  1  1  3  0  0 ] (0.00000057)
[  0  0  0  0  1  2  0  0  0 ] (0.00006648)
[  0  0  0  0  1  2  0  0  1 ] (0.00001778)
[  0  0  0  0  1  2  0  0  2 ] (0.00000097)
[  0  0  0  0  1  2  0  1  0 ] (0.00001898)
[  0  0  0  0  1  2  0  1  1 ] (0.00000015)
[  0  0  0  0  1  2  0  2  0 ] (0.00000114)
[  0  0  0  0  1  2  1  0  0 ] (0.00003114)
[  0  0  0  0  1  2  1  0  1 ] (0.00000003)
[  0  0  0  0  1  2  1  1  0 ] (0.00000761)
[  0  0  0  0  1  2  2  0  0 ] (0.00000061)
[  0  0  0  0  1  3  0  0  0 ] (0.00005699)
[  0  0  0  0  1  3  0  0  1 ] (0.00000135)
[  0  0  0  0  1  3  0  1  0 ] (0.00002528)
[  0  0  0  0  1  3  1  0  0 ] (0.00004612)
[  0  0  0  0  1  4  0  0  0 ] (0.00008547)
[  0  0  0  0  2  0  0  0  0 ] (0.00002681)
[  0  0  0  0  2  0  0  0  1 ] (0.00000014)
[  0  0  0  0  2  0  0  0  2 ] (0.00000038)
[  0  0  0  0  2  0  0  0  3 ] (0.00000001)
[  0  0  0  0  2  0  0  1  0 ] (0.00000964)
[  0  0  0  0  2  0  0  1  1 ] (0.00001290)
[  0  0  0  0  2  0  0  1  2 ] (0.00000502)
[  0  0  0  0  2  0  0  2  0 ] (0.00004175)
[  0  0  0  0  2  0  0  2  1 ] (0.00000299)
