|  -796.917807990158 |   322.716436761848 

[  0  0  0  0  0  0  0  0  0 ] (0.00002442)
[  0  0  0  0  0  0  0  0  1 ] (0.00000551)
[  0  0  0  0  0  0  0  0  2 ] (0.00000631)
[  0  0  0  0  0  0  0  0  3 ] (0.00018817)
[  0  0  0  0  0  0  0  0  4 ] (0.00031167)
[  0  0  0  0  0  0  0  0  5 ] (0.00000486)
[  0  0  0  0  0  0  0  1  0 ] (0.00004171)
[  0  0  0  0  0  0  0  1  1 ] (0.00000341)
[  0  0  0  0  0  0  0  1  2 ] (0.00005416)
[  0  0  0  0  0  0  0  1  3 ] (0.00019148)
[  0  0  0  0  0  0  0  1  4 ] (0.00016255)
[  0  0  0  0  0  0  0  2  0 ] (0.00000663)
[  0  0  0  0  0  0  0  2  1 ] (0.00001204)
[  0  0  0  0  0  0  0  2  2 ] (0.00000613)
[  0  0  0  0  0  0  0  2  3 ] (0.00003568)
[  0  0  0  0  0  0  0  3  0 ] (0.00003072)
[  0  0  0  0  0  0  0  3  1 ] (0.00001104)
[  0  0  0  0  0  0  0  3  2 ] (0.00000951)
[  0  0  0  0  0  0  0  4  0 ] (0.00000942)
[  0  0  0  0  0  0  0  4  1 ] (0.00010068)
[  0  0  0  0  0  0  0  5  0 ] (0.00000439)
[  0  0  0  0  0  0  1  0  0 ] (0.00006088)
[  0  0  0  0  0  0  1  0  1 ] (0.00034436)
[  0  0  0  0  0  0  1  0  2 ] (0.00002796)
[  0  0  0  0  0  0  1  0  3 ] (0.00599819)
[  0  0  0  0  0  0  1  0  4 ] (0.00000764)
[  0  0  0  0  0  0  1  1  0 ] (0.00001385)
[  0  0  0  0  0  0  1  1  1 ] (0.00021420)
[  0  0  0  0  0  0  1  1  2 ] (0.00124237)
[  0  0  0  0  0  0  1  1  3 ] (0.00026998)
[  0  0  0  0  0  0  1  2  0 ] (0.00003397)
[  0  0  0  0  0  0  1  2  1 ] (0.00137261)
