|  -993.262789117634 |   126.371455634372 

[  0  0  0  0  0  0  0  0  0 ] (0.00000008)
[  0  0  0  0  0  0  0  0  1 ] (0.00034650)
[  0  0  0  0  0  0  0  0  2 ] (0.00009252)
[  0  0  0  0  0  0  0  0  3 ] (0.00000261)
[  0  0  0  0  0  0  0  0  4 ] (0.00000226)
[  0  0  0  0  0  0  0  0  5 ] (0.00000016)
[  0  0  0  0  0  0  0  1  0 ] (0.00040828)
[  0  0  0  0  0  0  0  1  1 ] (0.00050808)
[  0  0  0  0  0  0  0  1  2 ] (0.00000387)
[  0  0  0  0  0  0  0  1  3 ] (0.00000124)
[  0  0  0  0  0  0  0  1  4 ] (0.00000115)
[  0  0  0  0  0  0  0  2  0 ] (0.00388227)
[  0  0  0  0  0  0  0  2  1 ] (0.00223182)
[  0  0  0  0  0  0  0  2  2 ] (0.00003088)
[  0  0  0  0  0  0  0  2  3 ] (0.00000009)
[  0  0  0  0  0  0  0  3  0 ] (0.00015866)
[  0  0  0  0  0  0  0  3  1 ] (0.00000452)
[  0  0  0  0  0  0  0  3  2 ] (0.00000023)
[  0  0  0  0  0  0  0  4  0 ] (0.00118580)
[  0  0  0  0  0  0  0  4  1 ] (0.00000147)
[  0  0  0  0  0  0  0  5  0 ] (0.00000485)
[  0  0  0  0  0  0  1  0  0 ] (0.00006624)
[  0  0  0  0  0  0  1  0  1 ] (0.00008838)
[  0  0  0  0  0  0  1  0  2 ] (0.00000146)
[  0  0  0  0  0  0  1  0  3 ] (0.00000046)
[  0  0  0  0  0  0  1  0  4 ] (0.00000000)
[  0  0  0  0  0  0  1  1  0 ] (0.00011190)
[  0  0  0  0  0  0  1  1  1 ] (0.00000005)
[  0  0  0  0  0  0  1  1  2 ] (0.00000176)
[  0  0  0  0  0  0  1  1  3 ] (0.00000192)
[  0  0  0  0  0  0  1  2  0 ] (0.00927348)
[  0  0  0  0  0  0  1  2  1 ] (0.00000071)
[  0  0  0  0  0  0  1  2  2 ] (0.00000023)
[  0  0  0  0  0  0  1  3  0 ] (0.00000002)
[  0  0  0  0  0  0  1  3  1 ] (0.00000002)
[  0  0  0  0  0  0  1  4  0 ] (0.00000000)
[  0  0  0  0  0  0  2  0  0 ] (0.00002199)
[  0  0  0  0  0  0  2  0  1 ] (0.00010653)
[  0  0  0  0  0  0  2  0  2 ] (0.00000781)
[  0  0  0  0  0  0  2  0  3 ] (0.00000564)
[  0  0  0  0  0  0  2  1  0 ] (0.00040350)
[  0  0  0  0  0  0  2  1  1 ] (0.00004356)
[  0  0  0  0  0  0  2  1  2 ] (0.00000111)
[  0  0  0  0  0  0  2  2  0 ] (0.00000032)
[  0  0  0  0  0  0  2  2  1 ] (0.00002357)
[  0  0  0  0  0  0  2  3  0 ] (0.00000093)
[  0  0  0  0  0  0  3  0  0 ] (0.00000018)
[  0  0  0  0  0  0  3  0  1 ] (0.00000000)
[  0  0  0  0  0  0  3  0  2 ] (0.00000034)
[  0  0  0  0  0  0  3  1  0 ] (0.00003247)
[  0  0  0  0  0  0  3  1  1 ] (0.00000163)
[  0  0  0  0  0  0  3  2  0 ] (0.00001660)
[  0  0  0  0  0  0  4  0  0 ] (0.00012607)
[  0  0  0  0  0  0  4  0  1 ] (0.00000031)
[  0  0  0  0  0  0  4  1  0 ] (0.00000003)
[  0  0  0  0  0  0  5  0  0 ] (0.00000051)
[  0  0  0  0  0  1  0  0  0 ] (0.00000485)
[  0  0  0  0  0  1  0  0  1 ] (0.00011436)
[  0  0  0  0  0  1  0  0  2 ] (0.00000225)
[  0  0  0  0  0  1  0  0  3 ] (0.00000015)
[  0  0  0  0  0  1  0  0  4 ] (0.00000013)
[  0  0  0  0  0  1  0  1  0 ] (0.00011028)
[  0  0  0  0  0  1  0  1  1 ] (0.00001287)
[  0  0  0  0  0  1  0  1  2 ] (0.00000008)
[  0  0  0  0  0  1  0  1  3 ] (0.00000092)
[  0  0  0  0  0  1  0  2  0 ] (0.00171428)
[  0  0  0  0  0  1  0  2  1 ] (0.00000772)
[  0  0  0  0  0  1  0  2  2 ] (0.00000064)
[  0  0  0  0  0  1  0  3  0 ] (0.00000262)
[  0  0  0  0  0  1  0  3  1 ] (0.00000005)
[  0  0  0  0  0  1  0  4  0 ] (0.00001868)
[  0  0  0  0  0  1  1  0  0 ] (0.00010522)
[  0  0  0  0  0  1  1  0  1 ] (0.00000091)
[  0  0  0  0  0  1  1  0  2 ] (0.00000017)
[  0  0  0  0  0  1  1  0  3 ] (0.00000001)
[  0  0  0  0  0  1  1  1  0 ] (0.00000450)
[  0  0  0  0  0  1  1  1  1 ] (0.00000019)
[  0  0  0  0  0  1  1  1  2 ] (0.00000000)
[  0  0  0  0  0  1  1  2  0 ] (0.00002039)
[  0  0  0  0  0  1  1  2  1 ] (0.00000177)
[  0  0  0  0  0  1  1  3  0 ] (0.00000003)
[  0  0  0  0  0  1  2  0  0 ] (0.00000542)
[  0  0  0  0  0  1  2  0  1 ] (0.00000126)
[  0  0  0  0  0  1  2  0  2 ] (0.00000010)
[  0  0  0  0  0  1  2  1  0 ] (0.00000135)
[  0  0  0  0  0  1  2  1  1 ] (0.00000194)
[  0  0  0  0  0  1  2  2  0 ] (0.00000017)
[  0  0  0  0  0  1  3  0  0 ] (0.00000405)
[  0  0  0  0  0  1  3  0  1 ] (0.00000086)
[  0  0  0  0  0  1  3  1  0 ] (0.00000025)
[  0  0  0  0  0  1  4  0  0 ] (0.00000014)
[  0  0  0  0  0  2  0  0  0 ] (0.00000456)
[  0  0  0  0  0  2  0  0  1 ] (0.00000014)
[  0  0  0  0  0  2  0  0  2 ] (0.00000008)
[  0  0  0  0  0  2  0  0  3 ] (0.00000019)
[  0  0  0  0  0  2  0  1  0 ] (0.00009685)
[  0  0  0  0  0  2  0  1  1 ] (0.00001004)
[  0  0  0  0  0  2  0  1  2 ] (0.00000000)
[  0  0  0  0  0  2  0  2  0 ] (0.00000103)
[  0  0  0  0  0  2  0  2  1 ] (0.00000417)
[  0  0  0  0  0  2  0  3  0 ] (0.00000154)
[  0  0  0  0  0  2  1  0  0 ] (0.00007004)
[  0  0  0  0  0  2  1  0  1 ] (0.00000139)
[  0  0  0  0  0  2  1  0  2 ] (0.00000002)
[  0  0  0  0  0  2  1  1  0 ] (0.00000513)
[  0  0  0  0  0  2  1  1  1 ] (0.00000059)
[  0  0  0  0  0  2  1  2  0 ] (0.00000006)
[  0  0  0  0  0  2  2  0  0 ] (0.00000019)
[  0  0  0  0  0  2  2  0  1 ] (0.00000002)
[  0  0  0  0  0  2  2  1  0 ] (0.00000036)
[  0  0  0  0  0  2  3  0  0 ] (0.00000141)
[  0  0  0  0  0  3  0  0  0 ] (0.00059356)
[  0  0  0  0  0  3  0  0  1 ] (0.00001354)
[  0  0  0  0  0  3  0  0  2 ] (0.00000062)
[  0  0  0  0  0  3  0  1  0 ] (0.00002470)
[  0  0  0  0  0  3  0  1  1 ] (0.00000050)
[  0  0  0  0  0  3  0  2  0 ] (0.00000066)
[  0  0  0  0  0  3  1  0  0 ] (0.00004989)
[  0  0  0  0  0  3  1  0  1 ] (0.00000001)
[  0  0  0  0  0  3  1  1  0 ] (0.00000066)
[  0  0  0  0  0  3  2  0  0 ] (0.00000042)
[  0  0  0  0  0  4  0  0  0 ] (0.00000300)
[  0  0  0  0  0  4  0  0  1 ] (0.00000031)
[  0  0  0  0  0  4  0  1  0 ] (0.00000374)
[  0  0  0  0  0  4  1  0  0 ] (0.00000040)
[  0  0  0  0  0  5  0  0  0 ] (0.00000064)
[  0  0  0  0  1  0  0  0  0 ] (0.00000252)
[  0  0  0  0  1  0  0  0  1 ] (0.00026107)
[  0  0  0  0  1  0  0  0  2 ] (0.00000158)
[  0  0  0  0  1  0  0  0  3 ] (0.00000027)
[  0  0  0  0  1  0  0  0  4 ] (0.00000008)
[  0  0  0  0  1  0  0  1  0 ] (0.00000829)
[  0  0  0  0  1  0  0  1  1 ] (0.00000195)
[  0  0  0  0  1  0  0  1  2 ] (0.00000000)
[  0  0  0  0  1  0  0  1  3 ] (0.00000056)
[  0  0  0  0  1  0  0  2  0 ] (0.00626364)
[  0  0  0  0  1  0  0  2  1 ] (0.00000598)
[  0  0  0  0  1  0  0  2  2 ] (0.00000101)
[  0  0  0  0  1  0  0  3  0 ] (0.00000008)
[  0  0  0  0  1  0  0  3  1 ] (0.00000001)
[  0  0  0  0  1  0  0  4  0 ] (0.00000001)
[  0  0  0  0  1  0  1  0  0 ] (0.00002396)
[  0  0  0  0  1  0  1  0  1 ] (0.00001295)
[  0  0  0  0  1  0  1  0  2 ] (0.00000185)
[  0  0  0  0  1  0  1  0  3 ] (0.00000003)
[  0  0  0  0  1  0  1  1  0 ] (0.00000952)
[  0  0  0  0  1  0  1  1  1 ] (0.00000340)
[  0  0  0  0  1  0  1  1  2 ] (0.00000023)
[  0  0  0  0  1  0  1  2  0 ] (0.00008607)
[  0  0  0  0  1  0  1  2  1 ] (0.00001220)
[  0  0  0  0  1  0  1  3  0 ] (0.00000064)
[  0  0  0  0  1  0  2  0  0 ] (0.00009471)
[  0  0  0  0  1  0  2  0  1 ] (0.00000001)
[  0  0  0  0  1  0  2  0  2 ] (0.00000001)
[  0  0  0  0  1  0  2  1  0 ] (0.00000021)
[  0  0  0  0  1  0  2  1  1 ] (0.00000001)
[  0  0  0  0  1  0  2  2  0 ] (0.00002575)
[  0  0  0  0  1  0  3  0  0 ] (0.00010213)
[  0  0  0  0  1  0  3  0  1 ] (0.00000033)
[  0  0  0  0  1  0  3  1  0 ] (0.00000723)
[  0  0  0  0  1  0  4  0  0 ] (0.00000080)
[  0  0  0  0  1  1  0  0  0 ] (0.00000846)
[  0  0  0  0  1  1  0  0  1 ] (0.00000315)
[  0  0  0  0  1  1  0  0  2 ] (0.00000024)
[  0  0  0  0  1  1  0  0  3 ] (0.00000000)
[  0  0  0  0  1  1  0  1  0 ] (0.00000028)
[  0  0  0  0  1  1  0  1  1 ] (0.00000051)
