|  -883.855206562869 |   235.779038189137 

[  0  0  0  0  0  0  0  0  0 ] (0.00000048)
[  0  0  0  0  0  0  0  0  1 ] (0.00000036)
[  0  0  0  0  0  0  0  0  2 ] (0.00000007)
[  0  0  0  0  0  0  0  0  3 ] (0.00000002)
[  0  0  0  0  0  0  0  0  4 ] (0.00000050)
[  0  0  0  0  0  0  0  0  5 ] (0.00000001)
[  0  0  0  0  0  0  0  1  0 ] (0.00000035)
[  0  0  0  0  0  0  0  1  1 ] (0.00000056)
[  0  0  0  0  0  0  0  1  2 ] (0.00000012)
[  0  0  0  0  0  0  0  1  3 ] (0.00000009)
[  0  0  0  0  0  0  0  1  4 ] (0.00000017)
[  0  0  0  0  0  0  0  2  0 ] (0.00000012)
[  0  0  0  0  0  0  0  2  1 ] (0.00000061)
[  0  0  0  0  0  0  0  2  2 ] (0.00003189)
[  0  0  0  0  0  0  0  2  3 ] (0.00000000)
[  0  0  0  0  0  0  0  3  0 ] (0.00000100)
[  0  0  0  0  0  0  0  3  1 ] (0.00003587)
[  0  0  0  0  0  0  0  3  2 ] (0.00000079)
[  0  0  0  0  0  0  0  4  0 ] (0.00000326)
[  0  0  0  0  0  0  0  4  1 ] (0.00000000)
[  0  0  0  0  0  0  0  5  0 ] (0.00000000)
[  0  0  0  0  0  0  1  0  0 ] (0.00000009)
[  0  0  0  0  0  0  1  0  1 ] (0.00000009)
[  0  0  0  0  0  0  1  0  2 ] (0.00001350)
[  0  0  0  0  0  0  1  0  3 ] (0.00001842)
[  0  0  0  0  0  0  1  0  4 ] (0.00000075)
[  0  0  0  0  0  0  1  1  0 ] (0.00000057)
[  0  0  0  0  0  0  1  1  1 ] (0.00000014)
[  0  0  0  0  0  0  1  1  2 ] (0.00003086)
[  0  0  0  0  0  0  1  1  3 ] (0.00000129)
[  0  0  0  0  0  0  1  2  0 ] (0.00000794)
[  0  0  0  0  0  0  1  2  1 ] (0.00011874)
[  0  0  0  0  0  0  1  2  2 ] (0.00000544)
[  0  0  0  0  0  0  1  3  0 ] (0.00000385)
[  0  0  0  0  0  0  1  3  1 ] (0.00000578)
[  0  0  0  0  0  0  1  4  0 ] (0.00001520)
[  0  0  0  0  0  0  2  0  0 ] (0.00000075)
[  0  0  0  0  0  0  2  0  1 ] (0.00000076)
[  0  0  0  0  0  0  2  0  2 ] (0.00015625)
[  0  0  0  0  0  0  2  0  3 ] (0.00000001)
[  0  0  0  0  0  0  2  1  0 ] (0.00000408)
[  0  0  0  0  0  0  2  1  1 ] (0.00008083)
[  0  0  0  0  0  0  2  1  2 ] (0.00000207)
[  0  0  0  0  0  0  2  2  0 ] (0.00000000)
[  0  0  0  0  0  0  2  2  1 ] (0.00000051)
[  0  0  0  0  0  0  2  3  0 ] (0.00000039)
[  0  0  0  0  0  0  3  0  0 ] (0.00000166)
[  0  0  0  0  0  0  3  0  1 ] (0.00000172)
[  0  0  0  0  0  0  3  0  2 ] (0.00000088)
[  0  0  0  0  0  0  3  1  0 ] (0.00001021)
[  0  0  0  0  0  0  3  1  1 ] (0.00000006)
[  0  0  0  0  0  0  3  2  0 ] (0.00000003)
[  0  0  0  0  0  0  4  0  0 ] (0.00000345)
[  0  0  0  0  0  0  4  0  1 ] (0.00005300)
[  0  0  0  0  0  0  4  1  0 ] (0.00019230)
[  0  0  0  0  0  0  5  0  0 ] (0.00006954)
[  0  0  0  0  0  1  0  0  0 ] (0.00000012)
[  0  0  0  0  0  1  0  0  1 ] (0.00000013)
[  0  0  0  0  0  1  0  0  2 ] (0.00000016)
