|  -796.172112028073 |   323.462132723934 

[  0  0  0  0  0  0  0  0  0 ] (0.00000003)
[  0  0  0  0  0  0  0  0  1 ] (0.00000003)
[  0  0  0  0  0  0  0  0  2 ] (0.00000001)
[  0  0  0  0  0  0  0  0  3 ] (0.00000074)
[  0  0  0  0  0  0  0  0  4 ] (0.00006156)
[  0  0  0  0  0  0  0  0  5 ] (0.00000013)
[  0  0  0  0  0  0  0  1  0 ] (0.00000012)
[  0  0  0  0  0  0  0  1  1 ] (0.00000004)
[  0  0  0  0  0  0  0  1  2 ] (0.00000019)
[  0  0  0  0  0  0  0  1  3 ] (0.00000621)
[  0  0  0  0  0  0  0  1  4 ] (0.00001467)
[  0  0  0  0  0  0  0  2  0 ] (0.00000005)
[  0  0  0  0  0  0  0  2  1 ] (0.00000004)
[  0  0  0  0  0  0  0  2  2 ] (0.00000023)
[  0  0  0  0  0  0  0  2  3 ] (0.00001942)
[  0  0  0  0  0  0  0  3  0 ] (0.00000003)
[  0  0  0  0  0  0  0  3  1 ] (0.00000037)
[  0  0  0  0  0  0  0  3  2 ] (0.00000003)
[  0  0  0  0  0  0  0  4  0 ] (0.00000021)
[  0  0  0  0  0  0  0  4  1 ] (0.00000089)
[  0  0  0  0  0  0  0  5  0 ] (0.00000001)
[  0  0  0  0  0  0  1  0  0 ] (0.00000000)
[  0  0  0  0  0  0  1  0  1 ] (0.00000001)
[  0  0  0  0  0  0  1  0  2 ] (0.00000008)
[  0  0  0  0  0  0  1  0  3 ] (0.00000005)
[  0  0  0  0  0  0  1  0  4 ] (0.00000057)
[  0  0  0  0  0  0  1  1  0 ] (0.00000007)
[  0  0  0  0  0  0  1  1  1 ] (0.00000000)
[  0  0  0  0  0  0  1  1  2 ] (0.00000027)
[  0  0  0  0  0  0  1  1  3 ] (0.00000705)
[  0  0  0  0  0  0  1  2  0 ] (0.00000013)
[  0  0  0  0  0  0  1  2  1 ] (0.00000017)
[  0  0  0  0  0  0  1  2  2 ] (0.00001345)
[  0  0  0  0  0  0  1  3  0 ] (0.00000007)
[  0  0  0  0  0  0  1  3  1 ] (0.00000137)
[  0  0  0  0  0  0  1  4  0 ] (0.00000012)
[  0  0  0  0  0  0  2  0  0 ] (0.00000001)
[  0  0  0  0  0  0  2  0  1 ] (0.00000001)
[  0  0  0  0  0  0  2  0  2 ] (0.00000057)
[  0  0  0  0  0  0  2  0  3 ] (0.00000616)
[  0  0  0  0  0  0  2  1  0 ] (0.00000083)
[  0  0  0  0  0  0  2  1  1 ] (0.00000298)
[  0  0  0  0  0  0  2  1  2 ] (0.00002147)
[  0  0  0  0  0  0  2  2  0 ] (0.00000043)
[  0  0  0  0  0  0  2  2  1 ] (0.00000043)
[  0  0  0  0  0  0  2  3  0 ] (0.00000105)
[  0  0  0  0  0  0  3  0  0 ] (0.00000000)
[  0  0  0  0  0  0  3  0  1 ] (0.00000015)
[  0  0  0  0  0  0  3  0  2 ] (0.00000002)
[  0  0  0  0  0  0  3  1  0 ] (0.00000001)
[  0  0  0  0  0  0  3  1  1 ] (0.00000032)
[  0  0  0  0  0  0  3  2  0 ] (0.00000005)
[  0  0  0  0  0  0  4  0  0 ] (0.00000005)
[  0  0  0  0  0  0  4  0  1 ] (0.00000034)
[  0  0  0  0  0  0  4  1  0 ] (0.00000000)
[  0  0  0  0  0  0  5  0  0 ] (0.00000034)
[  0  0  0  0  0  1  0  0  0 ] (0.00000089)
[  0  0  0  0  0  1  0  0  1 ] (0.00000150)
[  0  0  0  0  0  1  0  0  2 ] (0.00000278)
[  0  0  0  0  0  1  0  0  3 ] (0.00001180)
[  0  0  0  0  0  1  0  0  4 ] (0.00000023)
[  0  0  0  0  0  1  0  1  0 ] (0.00000001)
[  0  0  0  0  0  1  0  1  1 ] (0.00000000)
[  0  0  0  0  0  1  0  1  2 ] (0.00000094)
[  0  0  0  0  0  1  0  1  3 ] (0.00000786)
[  0  0  0  0  0  1  0  2  0 ] (0.00000016)
[  0  0  0  0  0  1  0  2  1 ] (0.00000085)
[  0  0  0  0  0  1  0  2  2 ] (0.00000405)
[  0  0  0  0  0  1  0  3  0 ] (0.00000012)
[  0  0  0  0  0  1  0  3  1 ] (0.00000162)
[  0  0  0  0  0  1  0  4  0 ] (0.00000000)
[  0  0  0  0  0  1  1  0  0 ] (0.00000002)
[  0  0  0  0  0  1  1  0  1 ] (0.00000067)
[  0  0  0  0  0  1  1  0  2 ] (0.00000065)
[  0  0  0  0  0  1  1  0  3 ] (0.00000002)
[  0  0  0  0  0  1  1  1  0 ] (0.00000027)
[  0  0  0  0  0  1  1  1  1 ] (0.00000059)
[  0  0  0  0  0  1  1  1  2 ] (0.00000228)
[  0  0  0  0  0  1  1  2  0 ] (0.00000174)
[  0  0  0  0  0  1  1  2  1 ] (0.00001667)
[  0  0  0  0  0  1  1  3  0 ] (0.00000006)
[  0  0  0  0  0  1  2  0  0 ] (0.00000021)
[  0  0  0  0  0  1  2  0  1 ] (0.00000010)
[  0  0  0  0  0  1  2  0  2 ] (0.00000148)
[  0  0  0  0  0  1  2  1  0 ] (0.00000406)
[  0  0  0  0  0  1  2  1  1 ] (0.00003962)
[  0  0  0  0  0  1  2  2  0 ] (0.00000033)
[  0  0  0  0  0  1  3  0  0 ] (0.00000185)
[  0  0  0  0  0  1  3  0  1 ] (0.00000614)
[  0  0  0  0  0  1  3  1  0 ] (0.00000003)
[  0  0  0  0  0  1  4  0  0 ] (0.00000162)
[  0  0  0  0  0  2  0  0  0 ] (0.00000001)
[  0  0  0  0  0  2  0  0  1 ] (0.00000127)
[  0  0  0  0  0  2  0  0  2 ] (0.00000078)
[  0  0  0  0  0  2  0  0  3 ] (0.00011501)
[  0  0  0  0  0  2  0  1  0 ] (0.00000026)
[  0  0  0  0  0  2  0  1  1 ] (0.00000139)
[  0  0  0  0  0  2  0  1  2 ] (0.00000261)
[  0  0  0  0  0  2  0  2  0 ] (0.00000023)
[  0  0  0  0  0  2  0  2  1 ] (0.00000111)
[  0  0  0  0  0  2  0  3  0 ] (0.00000028)
[  0  0  0  0  0  2  1  0  0 ] (0.00000407)
[  0  0  0  0  0  2  1  0  1 ] (0.00001528)
[  0  0  0  0  0  2  1  0  2 ] (0.00005850)
[  0  0  0  0  0  2  1  1  0 ] (0.00000080)
[  0  0  0  0  0  2  1  1  1 ] (0.00000121)
[  0  0  0  0  0  2  1  2  0 ] (0.00000025)
[  0  0  0  0  0  2  2  0  0 ] (0.00002024)
[  0  0  0  0  0  2  2  0  1 ] (0.00007633)
[  0  0  0  0  0  2  2  1  0 ] (0.00000021)
[  0  0  0  0  0  2  3  0  0 ] (0.00000196)
[  0  0  0  0  0  3  0  0  0 ] (0.00000002)
[  0  0  0  0  0  3  0  0  1 ] (0.00000047)
[  0  0  0  0  0  3  0  0  2 ] (0.00000011)
[  0  0  0  0  0  3  0  1  0 ] (0.00000005)
[  0  0  0  0  0  3  0  1  1 ] (0.00000003)
[  0  0  0  0  0  3  0  2  0 ] (0.00000015)
[  0  0  0  0  0  3  1  0  0 ] (0.00000006)
[  0  0  0  0  0  3  1  0  1 ] (0.00000153)
[  0  0  0  0  0  3  1  1  0 ] (0.00000001)
[  0  0  0  0  0  3  2  0  0 ] (0.00000017)
[  0  0  0  0  0  4  0  0  0 ] (0.00000392)
[  0  0  0  0  0  4  0  0  1 ] (0.00001847)
