|  -925.049840177188 |   194.584404574818 

[  0  0  0  0  0  0  0  0  0 ] (0.00000346)
[  0  0  0  0  0  0  0  0  1 ] (0.00000182)
[  0  0  0  0  0  0  0  0  2 ] (0.00000147)
[  0  0  0  0  0  0  0  0  3 ] (0.00017739)
[  0  0  0  0  0  0  0  0  4 ] (0.00001200)
[  0  0  0  0  0  0  0  0  5 ] (0.00000387)
[  0  0  0  0  0  0  0  1  0 ] (0.00000554)
[  0  0  0  0  0  0  0  1  1 ] (0.00005131)
[  0  0  0  0  0  0  0  1  2 ] (0.00001315)
[  0  0  0  0  0  0  0  1  3 ] (0.00001289)
[  0  0  0  0  0  0  0  1  4 ] (0.00000039)
[  0  0  0  0  0  0  0  2  0 ] (0.00000004)
[  0  0  0  0  0  0  0  2  1 ] (0.00010669)
[  0  0  0  0  0  0  0  2  2 ] (0.00000274)
[  0  0  0  0  0  0  0  2  3 ] (0.00000004)
[  0  0  0  0  0  0  0  3  0 ] (0.00000370)
[  0  0  0  0  0  0  0  3  1 ] (0.00000072)
[  0  0  0  0  0  0  0  3  2 ] (0.00000008)
[  0  0  0  0  0  0  0  4  0 ] (0.00114832)
[  0  0  0  0  0  0  0  4  1 ] (0.00000478)
[  0  0  0  0  0  0  0  5  0 ] (0.00000190)
[  0  0  0  0  0  0  1  0  0 ] (0.00000002)
[  0  0  0  0  0  0  1  0  1 ] (0.00003478)
[  0  0  0  0  0  0  1  0  2 ] (0.00003555)
[  0  0  0  0  0  0  1  0  3 ] (0.00000081)
[  0  0  0  0  0  0  1  0  4 ] (0.00000049)
[  0  0  0  0  0  0  1  1  0 ] (0.00002741)
[  0  0  0  0  0  0  1  1  1 ] (0.00003371)
[  0  0  0  0  0  0  1  1  2 ] (0.00000980)
[  0  0  0  0  0  0  1  1  3 ] (0.00000046)
[  0  0  0  0  0  0  1  2  0 ] (0.00000317)
[  0  0  0  0  0  0  1  2  1 ] (0.00009607)
[  0  0  0  0  0  0  1  2  2 ] (0.00000050)
[  0  0  0  0  0  0  1  3  0 ] (0.00136809)
[  0  0  0  0  0  0  1  3  1 ] (0.00002762)
[  0  0  0  0  0  0  1  4  0 ] (0.00003949)
[  0  0  0  0  0  0  2  0  0 ] (0.00000003)
[  0  0  0  0  0  0  2  0  1 ] (0.00003250)
[  0  0  0  0  0  0  2  0  2 ] (0.00001272)
[  0  0  0  0  0  0  2  0  3 ] (0.00000024)
[  0  0  0  0  0  0  2  1  0 ] (0.00001479)
[  0  0  0  0  0  0  2  1  1 ] (0.00000446)
[  0  0  0  0  0  0  2  1  2 ] (0.00000093)
[  0  0  0  0  0  0  2  2  0 ] (0.00008758)
[  0  0  0  0  0  0  2  2  1 ] (0.00001748)
[  0  0  0  0  0  0  2  3  0 ] (0.00002430)
[  0  0  0  0  0  0  3  0  0 ] (0.00000255)
[  0  0  0  0  0  0  3  0  1 ] (0.00038131)
[  0  0  0  0  0  0  3  0  2 ] (0.00000142)
[  0  0  0  0  0  0  3  1  0 ] (0.00000119)
[  0  0  0  0  0  0  3  1  1 ] (0.00001659)
[  0  0  0  0  0  0  3  2  0 ] (0.00000028)
[  0  0  0  0  0  0  4  0  0 ] (0.00002572)
[  0  0  0  0  0  0  4  0  1 ] (0.00000897)
[  0  0  0  0  0  0  4  1  0 ] (0.00000437)
[  0  0  0  0  0  0  5  0  0 ] (0.00000023)
[  0  0  0  0  0  1  0  0  0 ] (0.00000353)
[  0  0  0  0  0  1  0  0  1 ] (0.00000012)
[  0  0  0  0  0  1  0  0  2 ] (0.00000905)
[  0  0  0  0  0  1  0  0  3 ] (0.00001463)
[  0  0  0  0  0  1  0  0  4 ] (0.00000376)
[  0  0  0  0  0  1  0  1  0 ] (0.00000391)
[  0  0  0  0  0  1  0  1  1 ] (0.00000071)
[  0  0  0  0  0  1  0  1  2 ] (0.00000228)
[  0  0  0  0  0  1  0  1  3 ] (0.00000014)
[  0  0  0  0  0  1  0  2  0 ] (0.00000054)
