| -1083.005200731681 |    36.629044020325 

[  0  0  0  0  0  0  0  0  0 ] (0.00389710)
[  0  0  0  0  0  0  0  0  1 ] (0.01467178)
[  0  0  0  0  0  0  0  0  2 ] (0.00007772)
[  0  0  0  0  0  0  0  0  3 ] (0.00001179)
[  0  0  0  0  0  0  0  0  4 ] (0.00000881)
[  0  0  0  0  0  0  0  0  5 ] (0.00000064)
[  0  0  0  0  0  0  0  1  0 ] (0.00763419)
[  0  0  0  0  0  0  0  1  1 ] (0.00041812)
[  0  0  0  0  0  0  0  1  2 ] (0.00000076)
[  0  0  0  0  0  0  0  1  3 ] (0.00001415)
[  0  0  0  0  0  0  0  1  4 ] (0.00000071)
[  0  0  0  0  0  0  0  2  0 ] (0.00038139)
[  0  0  0  0  0  0  0  2  1 ] (0.00004323)
[  0  0  0  0  0  0  0  2  2 ] (0.00000045)
[  0  0  0  0  0  0  0  2  3 ] (0.00000085)
[  0  0  0  0  0  0  0  3  0 ] (0.00013972)
[  0  0  0  0  0  0  0  3  1 ] (0.00002277)
[  0  0  0  0  0  0  0  3  2 ] (0.00000049)
[  0  0  0  0  0  0  0  4  0 ] (0.00002224)
[  0  0  0  0  0  0  0  4  1 ] (0.00000444)
[  0  0  0  0  0  0  0  5  0 ] (0.00000033)
[  0  0  0  0  0  0  1  0  0 ] (0.01556753)
[  0  0  0  0  0  0  1  0  1 ] (0.00009164)
[  0  0  0  0  0  0  1  0  2 ] (0.00000133)
[  0  0  0  0  0  0  1  0  3 ] (0.00001178)
[  0  0  0  0  0  0  1  0  4 ] (0.00000004)
[  0  0  0  0  0  0  1  1  0 ] (0.00000816)
[  0  0  0  0  0  0  1  1  1 ] (0.00000189)
[  0  0  0  0  0  0  1  1  2 ] (0.00000054)
[  0  0  0  0  0  0  1  1  3 ] (0.00000064)
[  0  0  0  0  0  0  1  2  0 ] (0.00000885)
[  0  0  0  0  0  0  1  2  1 ] (0.00000102)
[  0  0  0  0  0  0  1  2  2 ] (0.00000005)
[  0  0  0  0  0  0  1  3  0 ] (0.00001012)
[  0  0  0  0  0  0  1  3  1 ] (0.00000049)
[  0  0  0  0  0  0  1  4  0 ] (0.00000011)
[  0  0  0  0  0  0  2  0  0 ] (0.00000003)
[  0  0  0  0  0  0  2  0  1 ] (0.00001390)
[  0  0  0  0  0  0  2  0  2 ] (0.00000060)
[  0  0  0  0  0  0  2  0  3 ] (0.00000387)
[  0  0  0  0  0  0  2  1  0 ] (0.00000011)
[  0  0  0  0  0  0  2  1  1 ] (0.00000048)
[  0  0  0  0  0  0  2  1  2 ] (0.00000002)
[  0  0  0  0  0  0  2  2  0 ] (0.00000027)
[  0  0  0  0  0  0  2  2  1 ] (0.00000012)
[  0  0  0  0  0  0  2  3  0 ] (0.00000292)
[  0  0  0  0  0  0  3  0  0 ] (0.00003614)
[  0  0  0  0  0  0  3  0  1 ] (0.00000384)
[  0  0  0  0  0  0  3  0  2 ] (0.00000395)
[  0  0  0  0  0  0  3  1  0 ] (0.00000098)
[  0  0  0  0  0  0  3  1  1 ] (0.00000039)
[  0  0  0  0  0  0  3  2  0 ] (0.00000070)
[  0  0  0  0  0  0  4  0  0 ] (0.00006332)
[  0  0  0  0  0  0  4  0  1 ] (0.00004921)
[  0  0  0  0  0  0  4  1  0 ] (0.00001868)
[  0  0  0  0  0  0  5  0  0 ] (0.00000293)
[  0  0  0  0  0  1  0  0  0 ] (0.00333267)
[  0  0  0  0  0  1  0  0  1 ] (0.00007799)
[  0  0  0  0  0  1  0  0  2 ] (0.00000177)
[  0  0  0  0  0  1  0  0  3 ] (0.00000005)
[  0  0  0  0  0  1  0  0  4 ] (0.00000009)
[  0  0  0  0  0  1  0  1  0 ] (0.00007079)
[  0  0  0  0  0  1  0  1  1 ] (0.00000046)
[  0  0  0  0  0  1  0  1  2 ] (0.00000002)
[  0  0  0  0  0  1  0  1  3 ] (0.00000001)
[  0  0  0  0  0  1  0  2  0 ] (0.00000428)
[  0  0  0  0  0  1  0  2  1 ] (0.00000019)
[  0  0  0  0  0  1  0  2  2 ] (0.00000003)
[  0  0  0  0  0  1  0  3  0 ] (0.00000170)
[  0  0  0  0  0  1  0  3  1 ] (0.00000054)
[  0  0  0  0  0  1  0  4  0 ] (0.00000018)
[  0  0  0  0  0  1  1  0  0 ] (0.00001183)
[  0  0  0  0  0  1  1  0  1 ] (0.00000130)
[  0  0  0  0  0  1  1  0  2 ] (0.00000007)
[  0  0  0  0  0  1  1  0  3 ] (0.00000010)
[  0  0  0  0  0  1  1  1  0 ] (0.00000085)
[  0  0  0  0  0  1  1  1  1 ] (0.00000006)
[  0  0  0  0  0  1  1  1  2 ] (0.00000001)
[  0  0  0  0  0  1  1  2  0 ] (0.00000026)
[  0  0  0  0  0  1  1  2  1 ] (0.00000010)
[  0  0  0  0  0  1  1  3  0 ] (0.00000007)
[  0  0  0  0  0  1  2  0  0 ] (0.00000000)
[  0  0  0  0  0  1  2  0  1 ] (0.00000129)
[  0  0  0  0  0  1  2  0  2 ] (0.00000001)
[  0  0  0  0  0  1  2  1  0 ] (0.00000077)
[  0  0  0  0  0  1  2  1  1 ] (0.00000004)
[  0  0  0  0  0  1  2  2  0 ] (0.00000016)
[  0  0  0  0  0  1  3  0  0 ] (0.00000002)
[  0  0  0  0  0  1  3  0  1 ] (0.00000063)
[  0  0  0  0  0  1  3  1  0 ] (0.00000438)
[  0  0  0  0  0  1  4  0  0 ] (0.00001249)
[  0  0  0  0  0  2  0  0  0 ] (0.00000244)
[  0  0  0  0  0  2  0  0  1 ] (0.00000041)
[  0  0  0  0  0  2  0  0  2 ] (0.00000357)
[  0  0  0  0  0  2  0  0  3 ] (0.00000312)
[  0  0  0  0  0  2  0  1  0 ] (0.00000338)
[  0  0  0  0  0  2  0  1  1 ] (0.00000034)
[  0  0  0  0  0  2  0  1  2 ] (0.00000000)
[  0  0  0  0  0  2  0  2  0 ] (0.00000009)
[  0  0  0  0  0  2  0  2  1 ] (0.00000001)
[  0  0  0  0  0  2  0  3  0 ] (0.00000063)
[  0  0  0  0  0  2  1  0  0 ] (0.00000126)
[  0  0  0  0  0  2  1  0  1 ] (0.00000023)
[  0  0  0  0  0  2  1  0  2 ] (0.00000004)
[  0  0  0  0  0  2  1  1  0 ] (0.00000496)
[  0  0  0  0  0  2  1  1  1 ] (0.00000015)
[  0  0  0  0  0  2  1  2  0 ] (0.00000003)
[  0  0  0  0  0  2  2  0  0 ] (0.00000414)
[  0  0  0  0  0  2  2  0  1 ] (0.00000028)
[  0  0  0  0  0  2  2  1  0 ] (0.00000002)
[  0  0  0  0  0  2  3  0  0 ] (0.00000525)
[  0  0  0  0  0  3  0  0  0 ] (0.00000031)
[  0  0  0  0  0  3  0  0  1 ] (0.00000013)
[  0  0  0  0  0  3  0  0  2 ] (0.00000629)
[  0  0  0  0  0  3  0  1  0 ] (0.00000877)
[  0  0  0  0  0  3  0  1  1 ] (0.00000060)
[  0  0  0  0  0  3  0  2  0 ] (0.00000016)
[  0  0  0  0  0  3  1  0  0 ] (0.00000231)
[  0  0  0  0  0  3  1  0  1 ] (0.00000098)
[  0  0  0  0  0  3  1  1  0 ] (0.00000605)
[  0  0  0  0  0  3  2  0  0 ] (0.00000493)
[  0  0  0  0  0  4  0  0  0 ] (0.00000516)
[  0  0  0  0  0  4  0  0  1 ] (0.00000829)
[  0  0  0  0  0  4  0  1  0 ] (0.00000260)
[  0  0  0  0  0  4  1  0  0 ] (0.00000090)
[  0  0  0  0  0  5  0  0  0 ] (0.00000003)
[  0  0  0  0  1  0  0  0  0 ] (0.00049273)
[  0  0  0  0  1  0  0  0  1 ] (0.00037287)
[  0  0  0  0  1  0  0  0  2 ] (0.00000125)
[  0  0  0  0  1  0  0  0  3 ] (0.00000196)
[  0  0  0  0  1  0  0  0  4 ] (0.00000103)
[  0  0  0  0  1  0  0  1  0 ] (0.00041139)
[  0  0  0  0  1  0  0  1  1 ] (0.00001677)
[  0  0  0  0  1  0  0  1  2 ] (0.00000000)
[  0  0  0  0  1  0  0  1  3 ] (0.00000067)
[  0  0  0  0  1  0  0  2  0 ] (0.00001687)
[  0  0  0  0  1  0  0  2  1 ] (0.00000179)
[  0  0  0  0  1  0  0  2  2 ] (0.00000007)
[  0  0  0  0  1  0  0  3  0 ] (0.00000494)
[  0  0  0  0  1  0  0  3  1 ] (0.00000146)
[  0  0  0  0  1  0  0  4  0 ] (0.00000200)
[  0  0  0  0  1  0  1  0  0 ] (0.00001998)
[  0  0  0  0  1  0  1  0  1 ] (0.00000026)
[  0  0  0  0  1  0  1  0  2 ] (0.00000502)
[  0  0  0  0  1  0  1  0  3 ] (0.00000611)
[  0  0  0  0  1  0  1  1  0 ] (0.00000339)
[  0  0  0  0  1  0  1  1  1 ] (0.00001334)
[  0  0  0  0  1  0  1  1  2 ] (0.00000016)
[  0  0  0  0  1  0  1  2  0 ] (0.00000502)
[  0  0  0  0  1  0  1  2  1 ] (0.00000231)
[  0  0  0  0  1  0  1  3  0 ] (0.00000653)
[  0  0  0  0  1  0  2  0  0 ] (0.00000031)
[  0  0  0  0  1  0  2  0  1 ] (0.00000227)
[  0  0  0  0  1  0  2  0  2 ] (0.00000016)
[  0  0  0  0  1  0  2  1  0 ] (0.00000478)
[  0  0  0  0  1  0  2  1  1 ] (0.00000000)
[  0  0  0  0  1  0  2  2  0 ] (0.00000000)
[  0  0  0  0  1  0  3  0  0 ] (0.00000040)
[  0  0  0  0  1  0  3  0  1 ] (0.00000600)
[  0  0  0  0  1  0  3  1  0 ] (0.00000863)
[  0  0  0  0  1  0  4  0  0 ] (0.00000012)
[  0  0  0  0  1  1  0  0  0 ] (0.00000982)
[  0  0  0  0  1  1  0  0  1 ] (0.00000629)
[  0  0  0  0  1  1  0  0  2 ] (0.00000141)
[  0  0  0  0  1  1  0  0  3 ] (0.00000087)
[  0  0  0  0  1  1  0  1  0 ] (0.00000742)
[  0  0  0  0  1  1  0  1  1 ] (0.00000080)
[  0  0  0  0  1  1  0  1  2 ] (0.00000003)
[  0  0  0  0  1  1  0  2  0 ] (0.00000000)
[  0  0  0  0  1  1  0  2  1 ] (0.00000006)
[  0  0  0  0  1  1  0  3  0 ] (0.00000041)
[  0  0  0  0  1  1  1  0  0 ] (0.00000310)
[  0  0  0  0  1  1  1  0  1 ] (0.00000002)
[  0  0  0  0  1  1  1  0  2 ] (0.00000006)
[  0  0  0  0  1  1  1  1  0 ] (0.00000103)
[  0  0  0  0  1  1  1  1  1 ] (0.00000000)
