|  -797.616724350527 |   322.017520401480 

[  0  0  0  0  0  0  0  0  0 ] (0.00005798)
[  0  0  0  0  0  0  0  0  1 ] (0.00000026)
[  0  0  0  0  0  0  0  0  2 ] (0.00003829)
[  0  0  0  0  0  0  0  0  3 ] (0.00018715)
[  0  0  0  0  0  0  0  0  4 ] (0.04795386)
[  0  0  0  0  0  0  0  0  5 ] (0.00000018)
[  0  0  0  0  0  0  0  1  0 ] (0.00008059)
[  0  0  0  0  0  0  0  1  1 ] (0.00002100)
[  0  0  0  0  0  0  0  1  2 ] (0.00001506)
[  0  0  0  0  0  0  0  1  3 ] (0.00023070)
[  0  0  0  0  0  0  0  1  4 ] (0.00060519)
[  0  0  0  0  0  0  0  2  0 ] (0.00001813)
[  0  0  0  0  0  0  0  2  1 ] (0.00005295)
[  0  0  0  0  0  0  0  2  2 ] (0.00005527)
[  0  0  0  0  0  0  0  2  3 ] (0.00004274)
[  0  0  0  0  0  0  0  3  0 ] (0.00001740)
[  0  0  0  0  0  0  0  3  1 ] (0.00022766)
[  0  0  0  0  0  0  0  3  2 ] (0.00012169)
[  0  0  0  0  0  0  0  4  0 ] (0.00000516)
[  0  0  0  0  0  0  0  4  1 ] (0.00225536)
[  0  0  0  0  0  0  0  5  0 ] (0.00004963)
[  0  0  0  0  0  0  1  0  0 ] (0.00020562)
[  0  0  0  0  0  0  1  0  1 ] (0.00012444)
[  0  0  0  0  0  0  1  0  2 ] (0.00020205)
[  0  0  0  0  0  0  1  0  3 ] (0.00184267)
[  0  0  0  0  0  0  1  0  4 ] (0.00180926)
[  0  0  0  0  0  0  1  1  0 ] (0.00015578)
[  0  0  0  0  0  0  1  1  1 ] (0.00000256)
[  0  0  0  0  0  0  1  1  2 ] (0.00001675)
[  0  0  0  0  0  0  1  1  3 ] (0.00255526)
[  0  0  0  0  0  0  1  2  0 ] (0.00004789)
[  0  0  0  0  0  0  1  2  1 ] (0.00000090)
[  0  0  0  0  0  0  1  2  2 ] (0.00001315)
[  0  0  0  0  0  0  1  3  0 ] (0.00000386)
[  0  0  0  0  0  0  1  3  1 ] (0.00052466)
[  0  0  0  0  0  0  1  4  0 ] (0.00038951)
[  0  0  0  0  0  0  2  0  0 ] (0.00000389)
[  0  0  0  0  0  0  2  0  1 ] (0.00068957)
[  0  0  0  0  0  0  2  0  2 ] (0.00058067)
[  0  0  0  0  0  0  2  0  3 ] (0.04457712)
[  0  0  0  0  0  0  2  1  0 ] (0.00007128)
[  0  0  0  0  0  0  2  1  1 ] (0.00000133)
[  0  0  0  0  0  0  2  1  2 ] (0.00006231)
[  0  0  0  0  0  0  2  2  0 ] (0.00105982)
[  0  0  0  0  0  0  2  2  1 ] (0.00693586)
[  0  0  0  0  0  0  2  3  0 ] (0.00003146)
[  0  0  0  0  0  0  3  0  0 ] (0.00005214)
[  0  0  0  0  0  0  3  0  1 ] (0.00025977)
[  0  0  0  0  0  0  3  0  2 ] (0.00036891)
[  0  0  0  0  0  0  3  1  0 ] (0.00005014)
[  0  0  0  0  0  0  3  1  1 ] (0.00003965)
[  0  0  0  0  0  0  3  2  0 ] (0.00000694)
[  0  0  0  0  0  0  4  0  0 ] (0.00022174)
[  0  0  0  0  0  0  4  0  1 ] (0.00101580)
[  0  0  0  0  0  0  4  1  0 ] (0.00010988)
[  0  0  0  0  0  0  5  0  0 ] (0.00010179)
[  0  0  0  0  0  1  0  0  0 ] (0.00012990)
[  0  0  0  0  0  1  0  0  1 ] (0.00029814)
[  0  0  0  0  0  1  0  0  2 ] (0.00037592)
[  0  0  0  0  0  1  0  0  3 ] (0.00249833)
[  0  0  0  0  0  1  0  0  4 ] (0.00155749)
[  0  0  0  0  0  1  0  1  0 ] (0.00004286)
[  0  0  0  0  0  1  0  1  1 ] (0.00001345)
[  0  0  0  0  0  1  0  1  2 ] (0.00000030)
[  0  0  0  0  0  1  0  1  3 ] (0.00620746)
[  0  0  0  0  0  1  0  2  0 ] (0.00003953)
[  0  0  0  0  0  1  0  2  1 ] (0.00010635)
[  0  0  0  0  0  1  0  2  2 ] (0.00084460)
[  0  0  0  0  0  1  0  3  0 ] (0.00000037)
[  0  0  0  0  0  1  0  3  1 ] (0.00030347)
[  0  0  0  0  0  1  0  4  0 ] (0.00005094)
[  0  0  0  0  0  1  1  0  0 ] (0.00005593)
[  0  0  0  0  0  1  1  0  1 ] (0.00008146)
[  0  0  0  0  0  1  1  0  2 ] (0.00128119)
[  0  0  0  0  0  1  1  0  3 ] (0.01068329)
[  0  0  0  0  0  1  1  1  0 ] (0.00002450)
[  0  0  0  0  0  1  1  1  1 ] (0.00139851)
[  0  0  0  0  0  1  1  1  2 ] (0.00319761)
[  0  0  0  0  0  1  1  2  0 ] (0.00103540)
[  0  0  0  0  0  1  1  2  1 ] (0.01399414)
[  0  0  0  0  0  1  1  3  0 ] (0.00000945)
[  0  0  0  0  0  1  2  0  0 ] (0.00011070)
[  0  0  0  0  0  1  2  0  1 ] (0.00010329)
[  0  0  0  0  0  1  2  0  2 ] (0.00259577)
[  0  0  0  0  0  1  2  1  0 ] (0.00278185)
[  0  0  0  0  0  1  2  1  1 ] (0.02098815)
[  0  0  0  0  0  1  2  2  0 ] (0.00022884)
[  0  0  0  0  0  1  3  0  0 ] (0.00027649)
[  0  0  0  0  0  1  3  0  1 ] (0.00277737)
[  0  0  0  0  0  1  3  1  0 ] (0.00013266)
[  0  0  0  0  0  1  4  0  0 ] (0.00016403)
[  0  0  0  0  0  2  0  0  0 ] (0.00002663)
[  0  0  0  0  0  2  0  0  1 ] (0.00010992)
[  0  0  0  0  0  2  0  0  2 ] (0.00003622)
[  0  0  0  0  0  2  0  0  3 ] (0.02213253)
[  0  0  0  0  0  2  0  1  0 ] (0.00018803)
[  0  0  0  0  0  2  0  1  1 ] (0.00062141)
[  0  0  0  0  0  2  0  1  2 ] (0.00177551)
[  0  0  0  0  0  2  0  2  0 ] (0.00001199)
[  0  0  0  0  0  2  0  2  1 ] (0.00000168)
[  0  0  0  0  0  2  0  3  0 ] (0.00001786)
[  0  0  0  0  0  2  1  0  0 ] (0.00109326)
[  0  0  0  0  0  2  1  0  1 ] (0.00551309)
[  0  0  0  0  0  2  1  0  2 ] (0.01094891)
[  0  0  0  0  0  2  1  1  0 ] (0.00493869)
[  0  0  0  0  0  2  1  1  1 ] (0.03127304)
[  0  0  0  0  0  2  1  2  0 ] (0.00005103)
[  0  0  0  0  0  2  2  0  0 ] (0.00071957)
[  0  0  0  0  0  2  2  0  1 ] (0.00034026)
[  0  0  0  0  0  2  2  1  0 ] (0.00354088)
[  0  0  0  0  0  2  3  0  0 ] (0.00071398)
[  0  0  0  0  0  3  0  0  0 ] (0.00000879)
[  0  0  0  0  0  3  0  0  1 ] (0.00002194)
[  0  0  0  0  0  3  0  0  2 ] (0.00079922)
[  0  0  0  0  0  3  0  1  0 ] (0.00002480)
[  0  0  0  0  0  3  0  1  1 ] (0.00000514)
[  0  0  0  0  0  3  0  2  0 ] (0.00000461)
[  0  0  0  0  0  3  1  0  0 ] (0.00003561)
[  0  0  0  0  0  3  1  0  1 ] (0.00003460)
[  0  0  0  0  0  3  1  1  0 ] (0.00017162)
[  0  0  0  0  0  3  2  0  0 ] (0.00028686)
[  0  0  0  0  0  4  0  0  0 ] (0.00016648)
[  0  0  0  0  0  4  0  0  1 ] (0.00083194)
[  0  0  0  0  0  4  0  1  0 ] (0.00004596)
[  0  0  0  0  0  4  1  0  0 ] (0.00018410)
[  0  0  0  0  0  5  0  0  0 ] (0.00008869)
[  0  0  0  0  1  0  0  0  0 ] (0.00007368)
[  0  0  0  0  1  0  0  0  1 ] (0.00005542)
[  0  0  0  0  1  0  0  0  2 ] (0.00000055)
[  0  0  0  0  1  0  0  0  3 ] (0.00257379)
[  0  0  0  0  1  0  0  0  4 ] (0.00013069)
[  0  0  0  0  1  0  0  1  0 ] (0.00003467)
[  0  0  0  0  1  0  0  1  1 ] (0.00008489)
[  0  0  0  0  1  0  0  1  2 ] (0.00001015)
[  0  0  0  0  1  0  0  1  3 ] (0.01244231)
[  0  0  0  0  1  0  0  2  0 ] (0.00005802)
[  0  0  0  0  1  0  0  2  1 ] (0.00011677)
[  0  0  0  0  1  0  0  2  2 ] (0.00001262)
[  0  0  0  0  1  0  0  3  0 ] (0.00026714)
[  0  0  0  0  1  0  0  3  1 ] (0.00084029)
[  0  0  0  0  1  0  0  4  0 ] (0.00004069)
[  0  0  0  0  1  0  1  0  0 ] (0.00007102)
[  0  0  0  0  1  0  1  0  1 ] (0.00017604)
[  0  0  0  0  1  0  1  0  2 ] (0.00152369)
[  0  0  0  0  1  0  1  0  3 ] (0.01635971)
[  0  0  0  0  1  0  1  1  0 ] (0.00014331)
[  0  0  0  0  1  0  1  1  1 ] (0.00018603)
[  0  0  0  0  1  0  1  1  2 ] (0.00019513)
[  0  0  0  0  1  0  1  2  0 ] (0.00007809)
[  0  0  0  0  1  0  1  2  1 ] (0.00021085)
[  0  0  0  0  1  0  1  3  0 ] (0.00035923)
[  0  0  0  0  1  0  2  0  0 ] (0.00002100)
[  0  0  0  0  1  0  2  0  1 ] (0.00000104)
[  0  0  0  0  1  0  2  0  2 ] (0.00702526)
[  0  0  0  0  1  0  2  1  0 ] (0.00039774)
[  0  0  0  0  1  0  2  1  1 ] (0.00284081)
[  0  0  0  0  1  0  2  2  0 ] (0.00013373)
[  0  0  0  0  1  0  3  0  0 ] (0.00005889)
[  0  0  0  0  1  0  3  0  1 ] (0.00003018)
[  0  0  0  0  1  0  3  1  0 ] (0.00002472)
[  0  0  0  0  1  0  4  0  0 ] (0.00005117)
[  0  0  0  0  1  1  0  0  0 ] (0.00000329)
[  0  0  0  0  1  1  0  0  1 ] (0.00044441)
[  0  0  0  0  1  1  0  0  2 ] (0.00017544)
[  0  0  0  0  1  1  0  0  3 ] (0.00006769)
[  0  0  0  0  1  1  0  1  0 ] (0.00001472)
[  0  0  0  0  1  1  0  1  1 ] (0.00293408)
[  0  0  0  0  1  1  0  1  2 ] (0.00278911)
[  0  0  0  0  1  1  0  2  0 ] (0.00008893)
[  0  0  0  0  1  1  0  2  1 ] (0.00013167)
[  0  0  0  0  1  1  0  3  0 ] (0.00000058)
[  0  0  0  0  1  1  1  0  0 ] (0.00023404)
[  0  0  0  0  1  1  1  0  1 ] (0.00970394)
[  0  0  0  0  1  1  1  0  2 ] (0.00341169)
[  0  0  0  0  1  1  1  1  0 ] (0.00064959)
[  0  0  0  0  1  1  1  1  1 ] (0.04813667)
[  0  0  0  0  1  1  1  2  0 ] (0.00010919)
[  0  0  0  0  1  1  2  0  0 ] (0.00048547)
[  0  0  0  0  1  1  2  0  1 ] (0.00371589)
[  0  0  0  0  1  1  2  1  0 ] (0.00000134)
[  0  0  0  0  1  1  3  0  0 ] (0.00000600)
[  0  0  0  0  1  2  0  0  0 ] (0.00008270)
[  0  0  0  0  1  2  0  0  1 ] (0.00096902)
[  0  0  0  0  1  2  0  0  2 ] (0.00185370)
[  0  0  0  0  1  2  0  1  0 ] (0.00041572)
[  0  0  0  0  1  2  0  1  1 ] (0.00327477)
[  0  0  0  0  1  2  0  2  0 ] (0.00002812)
[  0  0  0  0  1  2  1  0  0 ] (0.00002138)
[  0  0  0  0  1  2  1  0  1 ] (0.00001328)
[  0  0  0  0  1  2  1  1  0 ] (0.00009354)
[  0  0  0  0  1  2  2  0  0 ] (0.00000194)
[  0  0  0  0  1  3  0  0  0 ] (0.00000295)
[  0  0  0  0  1  3  0  0  1 ] (0.00071999)
[  0  0  0  0  1  3  0  1  0 ] (0.00008581)
[  0  0  0  0  1  3  1  0  0 ] (0.00005880)
[  0  0  0  0  1  4  0  0  0 ] (0.00003033)
[  0  0  0  0  2  0  0  0  0 ] (0.00000867)
[  0  0  0  0  2  0  0  0  1 ] (0.00058271)
[  0  0  0  0  2  0  0  0  2 ] (0.00069339)
[  0  0  0  0  2  0  0  0  3 ] (0.00164028)
[  0  0  0  0  2  0  0  1  0 ] (0.00003241)
[  0  0  0  0  2  0  0  1  1 ] (0.00147524)
[  0  0  0  0  2  0  0  1  2 ] (0.00762769)
[  0  0  0  0  2  0  0  2  0 ] (0.00013760)
[  0  0  0  0  2  0  0  2  1 ] (0.00035135)
[  0  0  0  0  2  0  0  3  0 ] (0.00000791)
[  0  0  0  0  2  0  1  0  0 ] (0.00042728)
[  0  0  0  0  2  0  1  0  1 ] (0.00001470)
[  0  0  0  0  2  0  1  0  2 ] (0.00030955)
[  0  0  0  0  2  0  1  1  0 ] (0.00082130)
[  0  0  0  0  2  0  1  1  1 ] (0.00047069)
[  0  0  0  0  2  0  1  2  0 ] (0.00369390)
[  0  0  0  0  2  0  2  0  0 ] (0.00032413)
[  0  0  0  0  2  0  2  0  1 ] (0.00000019)
[  0  0  0  0  2  0  2  1  0 ] (0.01543167)
[  0  0  0  0  2  0  3  0  0 ] (0.00005947)
[  0  0  0  0  2  1  0  0  0 ] (0.00031136)
[  0  0  0  0  2  1  0  0  1 ] (0.00052778)
[  0  0  0  0  2  1  0  0  2 ] (0.00277578)
[  0  0  0  0  2  1  0  1  0 ] (0.00039533)
[  0  0  0  0  2  1  0  1  1 ] (0.00248520)
[  0  0  0  0  2  1  0  2  0 ] (0.00078364)
[  0  0  0  0  2  1  1  0  0 ] (0.00001720)
[  0  0  0  0  2  1  1  0  1 ] (0.00025726)
[  0  0  0  0  2  1  1  1  0 ] (0.00019954)
[  0  0  0  0  2  1  2  0  0 ] (0.00238236)
[  0  0  0  0  2  2  0  0  0 ] (0.00017733)
[  0  0  0  0  2  2  0  0  1 ] (0.00138165)
[  0  0  0  0  2  2  0  1  0 ] (0.00124717)
[  0  0  0  0  2  2  1  0  0 ] (0.00095426)
[  0  0  0  0  2  3  0  0  0 ] (0.00000388)
[  0  0  0  0  3  0  0  0  0 ] (0.00000000)
[  0  0  0  0  3  0  0  0  1 ] (0.00018320)
[  0  0  0  0  3  0  0  0  2 ] (0.00058020)
[  0  0  0  0  3  0  0  1  0 ] (0.00000492)
[  0  0  0  0  3  0  0  1  1 ] (0.00064430)
[  0  0  0  0  3  0  0  2  0 ] (0.00000010)
[  0  0  0  0  3  0  1  0  0 ] (0.00002582)
[  0  0  0  0  3  0  1  0  1 ] (0.00013086)
[  0  0  0  0  3  0  1  1  0 ] (0.00027900)
[  0  0  0  0  3  0  2  0  0 ] (0.00011408)
[  0  0  0  0  3  1  0  0  0 ] (0.00004241)
[  0  0  0  0  3  1  0  0  1 ] (0.00001300)
[  0  0  0  0  3  1  0  1  0 ] (0.00023686)
[  0  0  0  0  3  1  1  0  0 ] (0.00003313)
[  0  0  0  0  3  2  0  0  0 ] (0.00000064)
[  0  0  0  0  4  0  0  0  0 ] (0.00004742)
[  0  0  0  0  4  0  0  0  1 ] (0.00007306)
[  0  0  0  0  4  0  0  1  0 ] (0.00014316)
[  0  0  0  0  4  0  1  0  0 ] (0.00017282)
[  0  0  0  0  4  1  0  0  0 ] (0.00004190)
[  0  0  0  0  5  0  0  0  0 ] (0.00004477)
[  0  0  0  1  0  0  0  0  0 ] (0.00000732)
[  0  0  0  1  0  0  0  0  1 ] (0.00017540)
[  0  0  0  1  0  0  0  0  2 ] (0.00008614)
[  0  0  0  1  0  0  0  0  3 ] (0.00039378)
[  0  0  0  1  0  0  0  0  4 ] (0.00078649)
[  0  0  0  1  0  0  0  1  0 ] (0.00000025)
[  0  0  0  1  0  0  0  1  1 ] (0.00059423)
[  0  0  0  1  0  0  0  1  2 ] (0.00000000)
[  0  0  0  1  0  0  0  1  3 ] (0.00286875)
[  0  0  0  1  0  0  0  2  0 ] (0.00000081)
[  0  0  0  1  0  0  0  2  1 ] (0.00011668)
[  0  0  0  1  0  0  0  2  2 ] (0.00009786)
[  0  0  0  1  0  0  0  3  0 ] (0.00000131)
[  0  0  0  1  0  0  0  3  1 ] (0.00257160)
[  0  0  0  1  0  0  0  4  0 ] (0.00015946)
[  0  0  0  1  0  0  1  0  0 ] (0.00000190)
[  0  0  0  1  0  0  1  0  1 ] (0.00001220)
[  0  0  0  1  0  0  1  0  2 ] (0.00057161)
[  0  0  0  1  0  0  1  0  3 ] (0.00062136)
[  0  0  0  1  0  0  1  1  0 ] (0.00009106)
[  0  0  0  1  0  0  1  1  1 ] (0.00006903)
[  0  0  0  1  0  0  1  1  2 ] (0.00430677)
[  0  0  0  1  0  0  1  2  0 ] (0.00000629)
[  0  0  0  1  0  0  1  2  1 ] (0.00003923)
[  0  0  0  1  0  0  1  3  0 ] (0.00013560)
[  0  0  0  1  0  0  2  0  0 ] (0.00000633)
[  0  0  0  1  0  0  2  0  1 ] (0.00016643)
[  0  0  0  1  0  0  2  0  2 ] (0.00193852)
[  0  0  0  1  0  0  2  1  0 ] (0.00005439)
[  0  0  0  1  0  0  2  1  1 ] (0.00020105)
[  0  0  0  1  0  0  2  2  0 ] (0.00410648)
[  0  0  0  1  0  0  3  0  0 ] (0.00000490)
[  0  0  0  1  0  0  3  0  1 ] (0.00010860)
[  0  0  0  1  0  0  3  1  0 ] (0.00019717)
[  0  0  0  1  0  0  4  0  0 ] (0.00003992)
[  0  0  0  1  0  1  0  0  0 ] (0.00002702)
[  0  0  0  1  0  1  0  0  1 ] (0.00006651)
[  0  0  0  1  0  1  0  0  2 ] (0.00030695)
[  0  0  0  1  0  1  0  0  3 ] (0.00597323)
[  0  0  0  1  0  1  0  1  0 ] (0.00000062)
[  0  0  0  1  0  1  0  1  1 ] (0.00056416)
[  0  0  0  1  0  1  0  1  2 ] (0.00000024)
[  0  0  0  1  0  1  0  2  0 ] (0.00051624)
[  0  0  0  1  0  1  0  2  1 ] (0.00854459)
[  0  0  0  1  0  1  0  3  0 ] (0.00002673)
[  0  0  0  1  0  1  1  0  0 ] (0.00007692)
[  0  0  0  1  0  1  1  0  1 ] (0.00075681)
[  0  0  0  1  0  1  1  0  2 ] (0.00664780)
[  0  0  0  1  0  1  1  1  0 ] (0.00002564)
[  0  0  0  1  0  1  1  1  1 ] (0.00250556)
[  0  0  0  1  0  1  1  2  0 ] (0.00238562)
[  0  0  0  1  0  1  2  0  0 ] (0.00487532)
[  0  0  0  1  0  1  2  0  1 ] (0.02614689)
[  0  0  0  1  0  1  2  1  0 ] (0.00343199)
[  0  0  0  1  0  1  3  0  0 ] (0.00070847)
[  0  0  0  1  0  2  0  0  0 ] (0.00014856)
