|  -959.560037773733 |   160.074206978273 

[  0  0  0  0  0  0  0  0  0 ] (0.00000412)
[  0  0  0  0  0  0  0  0  1 ] (0.00008041)
[  0  0  0  0  0  0  0  0  2 ] (0.00083746)
[  0  0  0  0  0  0  0  0  3 ] (0.00001848)
[  0  0  0  0  0  0  0  0  4 ] (0.00000117)
[  0  0  0  0  0  0  0  0  5 ] (0.00000074)
[  0  0  0  0  0  0  0  1  0 ] (0.00000091)
[  0  0  0  0  0  0  0  1  1 ] (0.00003392)
[  0  0  0  0  0  0  0  1  2 ] (0.00006736)
[  0  0  0  0  0  0  0  1  3 ] (0.00001411)
[  0  0  0  0  0  0  0  1  4 ] (0.00000076)
[  0  0  0  0  0  0  0  2  0 ] (0.00002657)
[  0  0  0  0  0  0  0  2  1 ] (0.00010887)
[  0  0  0  0  0  0  0  2  2 ] (0.00000356)
[  0  0  0  0  0  0  0  2  3 ] (0.00000041)
[  0  0  0  0  0  0  0  3  0 ] (0.00085964)
[  0  0  0  0  0  0  0  3  1 ] (0.00000542)
[  0  0  0  0  0  0  0  3  2 ] (0.00000034)
[  0  0  0  0  0  0  0  4  0 ] (0.00000734)
[  0  0  0  0  0  0  0  4  1 ] (0.00000011)
[  0  0  0  0  0  0  0  5  0 ] (0.00000073)
[  0  0  0  0  0  0  1  0  0 ] (0.00006446)
[  0  0  0  0  0  0  1  0  1 ] (0.00444812)
[  0  0  0  0  0  0  1  0  2 ] (0.00125823)
[  0  0  0  0  0  0  1  0  3 ] (0.00002681)
[  0  0  0  0  0  0  1  0  4 ] (0.00001071)
[  0  0  0  0  0  0  1  1  0 ] (0.00025040)
[  0  0  0  0  0  0  1  1  1 ] (0.00057053)
[  0  0  0  0  0  0  1  1  2 ] (0.00001184)
[  0  0  0  0  0  0  1  1  3 ] (0.00000373)
[  0  0  0  0  0  0  1  2  0 ] (0.00015969)
[  0  0  0  0  0  0  1  2  1 ] (0.00001015)
[  0  0  0  0  0  0  1  2  2 ] (0.00000011)
[  0  0  0  0  0  0  1  3  0 ] (0.00002474)
[  0  0  0  0  0  0  1  3  1 ] (0.00000750)
[  0  0  0  0  0  0  1  4  0 ] (0.00003119)
[  0  0  0  0  0  0  2  0  0 ] (0.00000033)
[  0  0  0  0  0  0  2  0  1 ] (0.00051657)
[  0  0  0  0  0  0  2  0  2 ] (0.00001888)
[  0  0  0  0  0  0  2  0  3 ] (0.00001665)
[  0  0  0  0  0  0  2  1  0 ] (0.00004051)
[  0  0  0  0  0  0  2  1  1 ] (0.00004170)
[  0  0  0  0  0  0  2  1  2 ] (0.00000037)
[  0  0  0  0  0  0  2  2  0 ] (0.00000284)
[  0  0  0  0  0  0  2  2  1 ] (0.00000206)
[  0  0  0  0  0  0  2  3  0 ] (0.00000268)
[  0  0  0  0  0  0  3  0  0 ] (0.00000801)
[  0  0  0  0  0  0  3  0  1 ] (0.00000476)
[  0  0  0  0  0  0  3  0  2 ] (0.00000028)
[  0  0  0  0  0  0  3  1  0 ] (0.00018806)
[  0  0  0  0  0  0  3  1  1 ] (0.00000134)
[  0  0  0  0  0  0  3  2  0 ] (0.00001053)
[  0  0  0  0  0  0  4  0  0 ] (0.02281796)
[  0  0  0  0  0  0  4  0  1 ] (0.00076458)
[  0  0  0  0  0  0  4  1  0 ] (0.00138284)
[  0  0  0  0  0  0  5  0  0 ] (0.00002525)
[  0  0  0  0  0  1  0  0  0 ] (0.00009389)
[  0  0  0  0  0  1  0  0  1 ] (0.00084157)
[  0  0  0  0  0  1  0  0  2 ] (0.00013544)
[  0  0  0  0  0  1  0  0  3 ] (0.00000006)
[  0  0  0  0  0  1  0  0  4 ] (0.00000329)
[  0  0  0  0  0  1  0  1  0 ] (0.00072557)
[  0  0  0  0  0  1  0  1  1 ] (0.00126496)
[  0  0  0  0  0  1  0  1  2 ] (0.00000228)
[  0  0  0  0  0  1  0  1  3 ] (0.00000182)
[  0  0  0  0  0  1  0  2  0 ] (0.00089637)
[  0  0  0  0  0  1  0  2  1 ] (0.00001306)
[  0  0  0  0  0  1  0  2  2 ] (0.00000014)
[  0  0  0  0  0  1  0  3  0 ] (0.00027453)
[  0  0  0  0  0  1  0  3  1 ] (0.00000294)
[  0  0  0  0  0  1  0  4  0 ] (0.00002010)
[  0  0  0  0  0  1  1  0  0 ] (0.00010526)
[  0  0  0  0  0  1  1  0  1 ] (0.00053605)
[  0  0  0  0  0  1  1  0  2 ] (0.00005483)
[  0  0  0  0  0  1  1  0  3 ] (0.00004624)
[  0  0  0  0  0  1  1  1  0 ] (0.00047368)
[  0  0  0  0  0  1  1  1  1 ] (0.00002767)
[  0  0  0  0  0  1  1  1  2 ] (0.00000168)
[  0  0  0  0  0  1  1  2  0 ] (0.00000750)
[  0  0  0  0  0  1  1  2  1 ] (0.00000001)
[  0  0  0  0  0  1  1  3  0 ] (0.00000543)
[  0  0  0  0  0  1  2  0  0 ] (0.00000026)
[  0  0  0  0  0  1  2  0  1 ] (0.00000006)
[  0  0  0  0  0  1  2  0  2 ] (0.00000090)
[  0  0  0  0  0  1  2  1  0 ] (0.00001509)
[  0  0  0  0  0  1  2  1  1 ] (0.00000268)
[  0  0  0  0  0  1  2  2  0 ] (0.00000002)
[  0  0  0  0  0  1  3  0  0 ] (0.00006997)
[  0  0  0  0  0  1  3  0  1 ] (0.00000770)
[  0  0  0  0  0  1  3  1  0 ] (0.00004469)
[  0  0  0  0  0  1  4  0  0 ] (0.00081383)
[  0  0  0  0  0  2  0  0  0 ] (0.00001881)
[  0  0  0  0  0  2  0  0  1 ] (0.00000155)
[  0  0  0  0  0  2  0  0  2 ] (0.00000739)
[  0  0  0  0  0  2  0  0  3 ] (0.00000001)
[  0  0  0  0  0  2  0  1  0 ] (0.00021377)
[  0  0  0  0  0  2  0  1  1 ] (0.00000051)
[  0  0  0  0  0  2  0  1  2 ] (0.00000002)
[  0  0  0  0  0  2  0  2  0 ] (0.00013703)
[  0  0  0  0  0  2  0  2  1 ] (0.00000398)
[  0  0  0  0  0  2  0  3  0 ] (0.00000477)
[  0  0  0  0  0  2  1  0  0 ] (0.00013619)
[  0  0  0  0  0  2  1  0  1 ] (0.00000535)
[  0  0  0  0  0  2  1  0  2 ] (0.00000604)
[  0  0  0  0  0  2  1  1  0 ] (0.00009353)
[  0  0  0  0  0  2  1  1  1 ] (0.00000071)
[  0  0  0  0  0  2  1  2  0 ] (0.00000833)
[  0  0  0  0  0  2  2  0  0 ] (0.00033781)
[  0  0  0  0  0  2  2  0  1 ] (0.00005259)
[  0  0  0  0  0  2  2  1  0 ] (0.00000325)
[  0  0  0  0  0  2  3  0  0 ] (0.00007987)
[  0  0  0  0  0  3  0  0  0 ] (0.00028644)
[  0  0  0  0  0  3  0  0  1 ] (0.00005683)
[  0  0  0  0  0  3  0  0  2 ] (0.00001267)
[  0  0  0  0  0  3  0  1  0 ] (0.00065353)
[  0  0  0  0  0  3  0  1  1 ] (0.00000853)
[  0  0  0  0  0  3  0  2  0 ] (0.00000049)
[  0  0  0  0  0  3  1  0  0 ] (0.00114699)
[  0  0  0  0  0  3  1  0  1 ] (0.00000404)
[  0  0  0  0  0  3  1  1  0 ] (0.00016990)
[  0  0  0  0  0  3  2  0  0 ] (0.00009655)
[  0  0  0  0  0  4  0  0  0 ] (0.00168991)
[  0  0  0  0  0  4  0  0  1 ] (0.00003706)
[  0  0  0  0  0  4  0  1  0 ] (0.00003564)
[  0  0  0  0  0  4  1  0  0 ] (0.00004124)
[  0  0  0  0  0  5  0  0  0 ] (0.00000035)
[  0  0  0  0  1  0  0  0  0 ] (0.00015364)
[  0  0  0  0  1  0  0  0  1 ] (0.00131132)
[  0  0  0  0  1  0  0  0  2 ] (0.00006546)
[  0  0  0  0  1  0  0  0  3 ] (0.00006272)
[  0  0  0  0  1  0  0  0  4 ] (0.00000261)
[  0  0  0  0  1  0  0  1  0 ] (0.00153028)
[  0  0  0  0  1  0  0  1  1 ] (0.00202873)
[  0  0  0  0  1  0  0  1  2 ] (0.00002483)
[  0  0  0  0  1  0  0  1  3 ] (0.00000005)
[  0  0  0  0  1  0  0  2  0 ] (0.00204650)
[  0  0  0  0  1  0  0  2  1 ] (0.00000598)
[  0  0  0  0  1  0  0  2  2 ] (0.00000238)
[  0  0  0  0  1  0  0  3  0 ] (0.00064571)
[  0  0  0  0  1  0  0  3  1 ] (0.00000240)
[  0  0  0  0  1  0  0  4  0 ] (0.00006200)
[  0  0  0  0  1  0  1  0  0 ] (0.00002227)
[  0  0  0  0  1  0  1  0  1 ] (0.00440381)
[  0  0  0  0  1  0  1  0  2 ] (0.00001536)
[  0  0  0  0  1  0  1  0  3 ] (0.00005354)
[  0  0  0  0  1  0  1  1  0 ] (0.00002159)
[  0  0  0  0  1  0  1  1  1 ] (0.00001016)
[  0  0  0  0  1  0  1  1  2 ] (0.00000052)
[  0  0  0  0  1  0  1  2  0 ] (0.00005878)
[  0  0  0  0  1  0  1  2  1 ] (0.00000151)
[  0  0  0  0  1  0  1  3  0 ] (0.00002225)
[  0  0  0  0  1  0  2  0  0 ] (0.00009574)
[  0  0  0  0  1  0  2  0  1 ] (0.00005403)
[  0  0  0  0  1  0  2  0  2 ] (0.00000000)
[  0  0  0  0  1  0  2  1  0 ] (0.00079669)
[  0  0  0  0  1  0  2  1  1 ] (0.00005480)
[  0  0  0  0  1  0  2  2  0 ] (0.00005595)
[  0  0  0  0  1  0  3  0  0 ] (0.00039300)
[  0  0  0  0  1  0  3  0  1 ] (0.00000085)
[  0  0  0  0  1  0  3  1  0 ] (0.00012301)
[  0  0  0  0  1  0  4  0  0 ] (0.00027686)
[  0  0  0  0  1  1  0  0  0 ] (0.00021430)
[  0  0  0  0  1  1  0  0  1 ] (0.00312162)
[  0  0  0  0  1  1  0  0  2 ] (0.00000543)
[  0  0  0  0  1  1  0  0  3 ] (0.00001269)
[  0  0  0  0  1  1  0  1  0 ] (0.00332337)
[  0  0  0  0  1  1  0  1  1 ] (0.00000445)
[  0  0  0  0  1  1  0  1  2 ] (0.00000005)
[  0  0  0  0  1  1  0  2  0 ] (0.00004880)
[  0  0  0  0  1  1  0  2  1 ] (0.00000417)
[  0  0  0  0  1  1  0  3  0 ] (0.00001181)
[  0  0  0  0  1  1  1  0  0 ] (0.02507691)
[  0  0  0  0  1  1  1  0  1 ] (0.00077470)
[  0  0  0  0  1  1  1  0  2 ] (0.00000935)
[  0  0  0  0  1  1  1  1  0 ] (0.00111908)
[  0  0  0  0  1  1  1  1  1 ] (0.00002386)
[  0  0  0  0  1  1  1  2  0 ] (0.00000157)
[  0  0  0  0  1  1  2  0  0 ] (0.00045386)
[  0  0  0  0  1  1  2  0  1 ] (0.00000807)
[  0  0  0  0  1  1  2  1  0 ] (0.00000410)
[  0  0  0  0  1  1  3  0  0 ] (0.00014724)
[  0  0  0  0  1  2  0  0  0 ] (0.00003411)
[  0  0  0  0  1  2  0  0  1 ] (0.00000744)
[  0  0  0  0  1  2  0  0  2 ] (0.00000331)
[  0  0  0  0  1  2  0  1  0 ] (0.00010068)
[  0  0  0  0  1  2  0  1  1 ] (0.00000245)
[  0  0  0  0  1  2  0  2  0 ] (0.00000170)
[  0  0  0  0  1  2  1  0  0 ] (0.00021583)
[  0  0  0  0  1  2  1  0  1 ] (0.00000693)
