|  -905.900138591877 |   213.734106160129 

[  0  0  0  0  0  0  0  0  0 ] (0.00000011)
[  0  0  0  0  0  0  0  0  1 ] (0.00000000)
[  0  0  0  0  0  0  0  0  2 ] (0.00000012)
[  0  0  0  0  0  0  0  0  3 ] (0.00000000)
[  0  0  0  0  0  0  0  0  4 ] (0.00000001)
[  0  0  0  0  0  0  0  0  5 ] (0.00000013)
[  0  0  0  0  0  0  0  1  0 ] (0.00000006)
[  0  0  0  0  0  0  0  1  1 ] (0.00000000)
[  0  0  0  0  0  0  0  1  2 ] (0.00001823)
[  0  0  0  0  0  0  0  1  3 ] (0.00000002)
[  0  0  0  0  0  0  0  1  4 ] (0.00000003)
[  0  0  0  0  0  0  0  2  0 ] (0.00000000)
[  0  0  0  0  0  0  0  2  1 ] (0.00000719)
[  0  0  0  0  0  0  0  2  2 ] (0.00001038)
[  0  0  0  0  0  0  0  2  3 ] (0.00000000)
[  0  0  0  0  0  0  0  3  0 ] (0.00000009)
[  0  0  0  0  0  0  0  3  1 ] (0.00000012)
[  0  0  0  0  0  0  0  3  2 ] (0.00000030)
[  0  0  0  0  0  0  0  4  0 ] (0.00006372)
[  0  0  0  0  0  0  0  4  1 ] (0.00000033)
[  0  0  0  0  0  0  0  5  0 ] (0.00000016)
[  0  0  0  0  0  0  1  0  0 ] (0.00000001)
[  0  0  0  0  0  0  1  0  1 ] (0.00000031)
[  0  0  0  0  0  0  1  0  2 ] (0.00000038)
[  0  0  0  0  0  0  1  0  3 ] (0.00000000)
[  0  0  0  0  0  0  1  0  4 ] (0.00000010)
[  0  0  0  0  0  0  1  1  0 ] (0.00000000)
[  0  0  0  0  0  0  1  1  1 ] (0.00000180)
[  0  0  0  0  0  0  1  1  2 ] (0.00000025)
[  0  0  0  0  0  0  1  1  3 ] (0.00000000)
[  0  0  0  0  0  0  1  2  0 ] (0.00000004)
[  0  0  0  0  0  0  1  2  1 ] (0.00000193)
[  0  0  0  0  0  0  1  2  2 ] (0.00000021)
[  0  0  0  0  0  0  1  3  0 ] (0.00000135)
[  0  0  0  0  0  0  1  3  1 ] (0.00000019)
[  0  0  0  0  0  0  1  4  0 ] (0.00000000)
[  0  0  0  0  0  0  2  0  0 ] (0.00000018)
[  0  0  0  0  0  0  2  0  1 ] (0.00000001)
[  0  0  0  0  0  0  2  0  2 ] (0.00000000)
[  0  0  0  0  0  0  2  0  3 ] (0.00000004)
[  0  0  0  0  0  0  2  1  0 ] (0.00000100)
[  0  0  0  0  0  0  2  1  1 ] (0.00001054)
[  0  0  0  0  0  0  2  1  2 ] (0.00000067)
[  0  0  0  0  0  0  2  2  0 ] (0.00000005)
[  0  0  0  0  0  0  2  2  1 ] (0.00000044)
[  0  0  0  0  0  0  2  3  0 ] (0.00000055)
[  0  0  0  0  0  0  3  0  0 ] (0.00000002)
[  0  0  0  0  0  0  3  0  1 ] (0.00000198)
[  0  0  0  0  0  0  3  0  2 ] (0.00000012)
[  0  0  0  0  0  0  3  1  0 ] (0.00000001)
[  0  0  0  0  0  0  3  1  1 ] (0.00000024)
[  0  0  0  0  0  0  3  2  0 ] (0.00007071)
[  0  0  0  0  0  0  4  0  0 ] (0.00000008)
[  0  0  0  0  0  0  4  0  1 ] (0.00000015)
[  0  0  0  0  0  0  4  1  0 ] (0.00000113)
[  0  0  0  0  0  0  5  0  0 ] (0.00000033)
[  0  0  0  0  0  1  0  0  0 ] (0.00000002)
[  0  0  0  0  0  1  0  0  1 ] (0.00000000)
[  0  0  0  0  0  1  0  0  2 ] (0.00000047)
[  0  0  0  0  0  1  0  0  3 ] (0.00000001)
