| -1075.753236767516 |    43.881007984490 

[  0  0  0  0  0  0  0  0  0 ] (0.00089171)
[  0  0  0  0  0  0  0  0  1 ] (0.00093793)
[  0  0  0  0  0  0  0  0  2 ] (0.00000020)
[  0  0  0  0  0  0  0  0  3 ] (0.00000707)
[  0  0  0  0  0  0  0  0  4 ] (0.00000020)
[  0  0  0  0  0  0  0  0  5 ] (0.00000024)
[  0  0  0  0  0  0  0  1  0 ] (0.00715500)
[  0  0  0  0  0  0  0  1  1 ] (0.00007854)
[  0  0  0  0  0  0  0  1  2 ] (0.00000000)
[  0  0  0  0  0  0  0  1  3 ] (0.00000428)
[  0  0  0  0  0  0  0  1  4 ] (0.00000001)
[  0  0  0  0  0  0  0  2  0 ] (0.00016435)
[  0  0  0  0  0  0  0  2  1 ] (0.00000304)
[  0  0  0  0  0  0  0  2  2 ] (0.00000002)
[  0  0  0  0  0  0  0  2  3 ] (0.00000000)
[  0  0  0  0  0  0  0  3  0 ] (0.00006105)
[  0  0  0  0  0  0  0  3  1 ] (0.00000170)
[  0  0  0  0  0  0  0  3  2 ] (0.00000028)
[  0  0  0  0  0  0  0  4  0 ] (0.00000903)
[  0  0  0  0  0  0  0  4  1 ] (0.00000138)
[  0  0  0  0  0  0  0  5  0 ] (0.00000013)
[  0  0  0  0  0  0  1  0  0 ] (0.00250489)
[  0  0  0  0  0  0  1  0  1 ] (0.00002278)
[  0  0  0  0  0  0  1  0  2 ] (0.00000127)
[  0  0  0  0  0  0  1  0  3 ] (0.00000045)
[  0  0  0  0  0  0  1  0  4 ] (0.00000000)
[  0  0  0  0  0  0  1  1  0 ] (0.00014694)
[  0  0  0  0  0  0  1  1  1 ] (0.00000608)
[  0  0  0  0  0  0  1  1  2 ] (0.00000002)
[  0  0  0  0  0  0  1  1  3 ] (0.00000041)
[  0  0  0  0  0  0  1  2  0 ] (0.00000234)
[  0  0  0  0  0  0  1  2  1 ] (0.00000003)
[  0  0  0  0  0  0  1  2  2 ] (0.00000000)
[  0  0  0  0  0  0  1  3  0 ] (0.00000009)
[  0  0  0  0  0  0  1  3  1 ] (0.00000000)
[  0  0  0  0  0  0  1  4  0 ] (0.00000039)
[  0  0  0  0  0  0  2  0  0 ] (0.00002913)
[  0  0  0  0  0  0  2  0  1 ] (0.00001181)
[  0  0  0  0  0  0  2  0  2 ] (0.00000228)
[  0  0  0  0  0  0  2  0  3 ] (0.00000004)
[  0  0  0  0  0  0  2  1  0 ] (0.00000742)
[  0  0  0  0  0  0  2  1  1 ] (0.00000480)
[  0  0  0  0  0  0  2  1  2 ] (0.00000020)
[  0  0  0  0  0  0  2  2  0 ] (0.00000002)
[  0  0  0  0  0  0  2  2  1 ] (0.00000000)
[  0  0  0  0  0  0  2  3  0 ] (0.00000002)
[  0  0  0  0  0  0  3  0  0 ] (0.00000984)
[  0  0  0  0  0  0  3  0  1 ] (0.00000947)
