|  -819.136575776241 |   300.497668975765 

[  0  0  0  0  0  0  0  0  0 ] (0.00000001)
[  0  0  0  0  0  0  0  0  1 ] (0.00000012)
[  0  0  0  0  0  0  0  0  2 ] (0.00000000)
[  0  0  0  0  0  0  0  0  3 ] (0.00000000)
[  0  0  0  0  0  0  0  0  4 ] (0.00000158)
[  0  0  0  0  0  0  0  0  5 ] (0.00000004)
[  0  0  0  0  0  0  0  1  0 ] (0.00000013)
[  0  0  0  0  0  0  0  1  1 ] (0.00000020)
[  0  0  0  0  0  0  0  1  2 ] (0.00000117)
[  0  0  0  0  0  0  0  1  3 ] (0.00001202)
[  0  0  0  0  0  0  0  1  4 ] (0.00000496)
[  0  0  0  0  0  0  0  2  0 ] (0.00000006)
[  0  0  0  0  0  0  0  2  1 ] (0.00000002)
[  0  0  0  0  0  0  0  2  2 ] (0.00000195)
[  0  0  0  0  0  0  0  2  3 ] (0.00000062)
[  0  0  0  0  0  0  0  3  0 ] (0.00000012)
[  0  0  0  0  0  0  0  3  1 ] (0.00000052)
[  0  0  0  0  0  0  0  3  2 ] (0.00001522)
[  0  0  0  0  0  0  0  4  0 ] (0.00000017)
[  0  0  0  0  0  0  0  4  1 ] (0.00000634)
[  0  0  0  0  0  0  0  5  0 ] (0.00000091)
[  0  0  0  0  0  0  1  0  0 ] (0.00000001)
[  0  0  0  0  0  0  1  0  1 ] (0.00000009)
[  0  0  0  0  0  0  1  0  2 ] (0.00000000)
[  0  0  0  0  0  0  1  0  3 ] (0.00002486)
[  0  0  0  0  0  0  1  0  4 ] (0.00000000)
[  0  0  0  0  0  0  1  1  0 ] (0.00000002)
[  0  0  0  0  0  0  1  1  1 ] (0.00000121)
[  0  0  0  0  0  0  1  1  2 ] (0.00000548)
[  0  0  0  0  0  0  1  1  3 ] (0.00000040)
[  0  0  0  0  0  0  1  2  0 ] (0.00000001)
[  0  0  0  0  0  0  1  2  1 ] (0.00000000)
[  0  0  0  0  0  0  1  2  2 ] (0.00000089)
[  0  0  0  0  0  0  1  3  0 ] (0.00000003)
[  0  0  0  0  0  0  1  3  1 ] (0.00000454)
[  0  0  0  0  0  0  1  4  0 ] (0.00000079)
[  0  0  0  0  0  0  2  0  0 ] (0.00000009)
[  0  0  0  0  0  0  2  0  1 ] (0.00000014)
[  0  0  0  0  0  0  2  0  2 ] (0.00000050)
[  0  0  0  0  0  0  2  0  3 ] (0.00000007)
[  0  0  0  0  0  0  2  1  0 ] (0.00000038)
[  0  0  0  0  0  0  2  1  1 ] (0.00000077)
[  0  0  0  0  0  0  2  1  2 ] (0.00000222)
[  0  0  0  0  0  0  2  2  0 ] (0.00000463)
[  0  0  0  0  0  0  2  2  1 ] (0.00002161)
[  0  0  0  0  0  0  2  3  0 ] (0.00000086)
[  0  0  0  0  0  0  3  0  0 ] (0.00000000)
[  0  0  0  0  0  0  3  0  1 ] (0.00000016)
[  0  0  0  0  0  0  3  0  2 ] (0.00000031)
[  0  0  0  0  0  0  3  1  0 ] (0.00000022)
[  0  0  0  0  0  0  3  1  1 ] (0.00000477)
[  0  0  0  0  0  0  3  2  0 ] (0.00000015)
[  0  0  0  0  0  0  4  0  0 ] (0.00000005)
[  0  0  0  0  0  0  4  0  1 ] (0.00000226)
[  0  0  0  0  0  0  4  1  0 ] (0.00000089)
[  0  0  0  0  0  0  5  0  0 ] (0.00000113)
[  0  0  0  0  0  1  0  0  0 ] (0.00000065)
[  0  0  0  0  0  1  0  0  1 ] (0.00000000)
[  0  0  0  0  0  1  0  0  2 ] (0.00000039)
[  0  0  0  0  0  1  0  0  3 ] (0.00000010)
[  0  0  0  0  0  1  0  0  4 ] (0.00000040)
[  0  0  0  0  0  1  0  1  0 ] (0.00000079)
