|  -917.654719615991 |   201.979525136016 

[  0  0  0  0  0  0  0  0  0 ] (0.00000000)
[  0  0  0  0  0  0  0  0  1 ] (0.00000275)
[  0  0  0  0  0  0  0  0  2 ] (0.00000382)
[  0  0  0  0  0  0  0  0  3 ] (0.00008044)
[  0  0  0  0  0  0  0  0  4 ] (0.00000184)
[  0  0  0  0  0  0  0  0  5 ] (0.00000067)
[  0  0  0  0  0  0  0  1  0 ] (0.00000017)
[  0  0  0  0  0  0  0  1  1 ] (0.00000128)
[  0  0  0  0  0  0  0  1  2 ] (0.00416660)
[  0  0  0  0  0  0  0  1  3 ] (0.00000036)
[  0  0  0  0  0  0  0  1  4 ] (0.00000265)
[  0  0  0  0  0  0  0  2  0 ] (0.00006593)
[  0  0  0  0  0  0  0  2  1 ] (0.00010912)
[  0  0  0  0  0  0  0  2  2 ] (0.00005859)
[  0  0  0  0  0  0  0  2  3 ] (0.00003896)
[  0  0  0  0  0  0  0  3  0 ] (0.00001687)
[  0  0  0  0  0  0  0  3  1 ] (0.00239657)
[  0  0  0  0  0  0  0  3  2 ] (0.00001204)
[  0  0  0  0  0  0  0  4  0 ] (0.00003529)
[  0  0  0  0  0  0  0  4  1 ] (0.00002213)
[  0  0  0  0  0  0  0  5  0 ] (0.00001112)
[  0  0  0  0  0  0  1  0  0 ] (0.00000091)
[  0  0  0  0  0  0  1  0  1 ] (0.00170837)
[  0  0  0  0  0  0  1  0  2 ] (0.00001185)
[  0  0  0  0  0  0  1  0  3 ] (0.00000268)
[  0  0  0  0  0  0  1  0  4 ] (0.00002476)
[  0  0  0  0  0  0  1  1  0 ] (0.00000818)
[  0  0  0  0  0  0  1  1  1 ] (0.01212858)
[  0  0  0  0  0  0  1  1  2 ] (0.00003338)
[  0  0  0  0  0  0  1  1  3 ] (0.00004993)
[  0  0  0  0  0  0  1  2  0 ] (0.00006311)
[  0  0  0  0  0  0  1  2  1 ] (0.00176321)
[  0  0  0  0  0  0  1  2  2 ] (0.00000068)
[  0  0  0  0  0  0  1  3  0 ] (0.01006761)
[  0  0  0  0  0  0  1  3  1 ] (0.00003399)
[  0  0  0  0  0  0  1  4  0 ] (0.00014791)
[  0  0  0  0  0  0  2  0  0 ] (0.00000158)
[  0  0  0  0  0  0  2  0  1 ] (0.00004014)
[  0  0  0  0  0  0  2  0  2 ] (0.00000102)
[  0  0  0  0  0  0  2  0  3 ] (0.00001420)
[  0  0  0  0  0  0  2  1  0 ] (0.00002138)
[  0  0  0  0  0  0  2  1  1 ] (0.00000003)
[  0  0  0  0  0  0  2  1  2 ] (0.00000683)
[  0  0  0  0  0  0  2  2  0 ] (0.00000799)
[  0  0  0  0  0  0  2  2  1 ] (0.00005090)
[  0  0  0  0  0  0  2  3  0 ] (0.00006446)
[  0  0  0  0  0  0  3  0  0 ] (0.00000671)
[  0  0  0  0  0  0  3  0  1 ] (0.00129866)
[  0  0  0  0  0  0  3  0  2 ] (0.00000576)
[  0  0  0  0  0  0  3  1  0 ] (0.00001863)
[  0  0  0  0  0  0  3  1  1 ] (0.00001269)
[  0  0  0  0  0  0  3  2  0 ] (0.00093302)
[  0  0  0  0  0  0  4  0  0 ] (0.00002341)
[  0  0  0  0  0  0  4  0  1 ] (0.00018669)
[  0  0  0  0  0  0  4  1  0 ] (0.00009299)
[  0  0  0  0  0  0  5  0  0 ] (0.00000537)
[  0  0  0  0  0  1  0  0  0 ] (0.00000021)
[  0  0  0  0  0  1  0  0  1 ] (0.00008171)
[  0  0  0  0  0  1  0  0  2 ] (0.00737188)
[  0  0  0  0  0  1  0  0  3 ] (0.00002911)
[  0  0  0  0  0  1  0  0  4 ] (0.00001262)
[  0  0  0  0  0  1  0  1  0 ] (0.00022785)
[  0  0  0  0  0  1  0  1  1 ] (0.01052940)
[  0  0  0  0  0  1  0  1  2 ] (0.00113732)
[  0  0  0  0  0  1  0  1  3 ] (0.00013427)
[  0  0  0  0  0  1  0  2  0 ] (0.00012844)
[  0  0  0  0  0  1  0  2  1 ] (0.00032223)
[  0  0  0  0  0  1  0  2  2 ] (0.00000482)
[  0  0  0  0  0  1  0  3  0 ] (0.00306210)
[  0  0  0  0  0  1  0  3  1 ] (0.00001072)
[  0  0  0  0  0  1  0  4  0 ] (0.00004773)
[  0  0  0  0  0  1  1  0  0 ] (0.00009241)
[  0  0  0  0  0  1  1  0  1 ] (0.00080138)
[  0  0  0  0  0  1  1  0  2 ] (0.00003043)
[  0  0  0  0  0  1  1  0  3 ] (0.00000207)
[  0  0  0  0  0  1  1  1  0 ] (0.00018418)
[  0  0  0  0  0  1  1  1  1 ] (0.00002006)
[  0  0  0  0  0  1  1  1  2 ] (0.00000000)
[  0  0  0  0  0  1  1  2  0 ] (0.01459399)
[  0  0  0  0  0  1  1  2  1 ] (0.00112963)
[  0  0  0  0  0  1  1  3  0 ] (0.00000141)
[  0  0  0  0  0  1  2  0  0 ] (0.00000842)
[  0  0  0  0  0  1  2  0  1 ] (0.00004779)
[  0  0  0  0  0  1  2  0  2 ] (0.00000018)
[  0  0  0  0  0  1  2  1  0 ] (0.00000410)
[  0  0  0  0  0  1  2  1  1 ] (0.00000713)
[  0  0  0  0  0  1  2  2  0 ] (0.00002866)
[  0  0  0  0  0  1  3  0  0 ] (0.00021991)
[  0  0  0  0  0  1  3  0  1 ] (0.00003341)
[  0  0  0  0  0  1  3  1  0 ] (0.00019917)
