|  -857.925385143326 |   261.708859608680 

[  0  0  0  0  0  0  0  0  0 ] (0.00000068)
[  0  0  0  0  0  0  0  0  1 ] (0.00000001)
[  0  0  0  0  0  0  0  0  2 ] (0.00000308)
[  0  0  0  0  0  0  0  0  3 ] (0.00000058)
[  0  0  0  0  0  0  0  0  4 ] (0.00002401)
[  0  0  0  0  0  0  0  0  5 ] (0.00000240)
[  0  0  0  0  0  0  0  1  0 ] (0.00000007)
[  0  0  0  0  0  0  0  1  1 ] (0.00000154)
[  0  0  0  0  0  0  0  1  2 ] (0.00000072)
[  0  0  0  0  0  0  0  1  3 ] (0.00003988)
[  0  0  0  0  0  0  0  1  4 ] (0.00000136)
[  0  0  0  0  0  0  0  2  0 ] (0.00000059)
[  0  0  0  0  0  0  0  2  1 ] (0.00000025)
[  0  0  0  0  0  0  0  2  2 ] (0.00003103)
[  0  0  0  0  0  0  0  2  3 ] (0.00001100)
[  0  0  0  0  0  0  0  3  0 ] (0.00000001)
[  0  0  0  0  0  0  0  3  1 ] (0.00008398)
[  0  0  0  0  0  0  0  3  2 ] (0.00008166)
[  0  0  0  0  0  0  0  4  0 ] (0.00000052)
[  0  0  0  0  0  0  0  4  1 ] (0.00000461)
[  0  0  0  0  0  0  0  5  0 ] (0.00008951)
[  0  0  0  0  0  0  1  0  0 ] (0.00000001)
[  0  0  0  0  0  0  1  0  1 ] (0.00000029)
[  0  0  0  0  0  0  1  0  2 ] (0.00000020)
[  0  0  0  0  0  0  1  0  3 ] (0.00000748)
[  0  0  0  0  0  0  1  0  4 ] (0.00000235)
[  0  0  0  0  0  0  1  1  0 ] (0.00000003)
[  0  0  0  0  0  0  1  1  1 ] (0.00000033)
[  0  0  0  0  0  0  1  1  2 ] (0.00003837)
[  0  0  0  0  0  0  1  1  3 ] (0.00000076)
[  0  0  0  0  0  0  1  2  0 ] (0.00000932)
[  0  0  0  0  0  0  1  2  1 ] (0.00000175)
[  0  0  0  0  0  0  1  2  2 ] (0.00000008)
[  0  0  0  0  0  0  1  3  0 ] (0.00002896)
[  0  0  0  0  0  0  1  3  1 ] (0.00003394)
[  0  0  0  0  0  0  1  4  0 ] (0.00071378)
[  0  0  0  0  0  0  2  0  0 ] (0.00000066)
[  0  0  0  0  0  0  2  0  1 ] (0.00000309)
[  0  0  0  0  0  0  2  0  2 ] (0.00021172)
[  0  0  0  0  0  0  2  0  3 ] (0.00000123)
[  0  0  0  0  0  0  2  1  0 ] (0.00000413)
[  0  0  0  0  0  0  2  1  1 ] (0.00003028)
[  0  0  0  0  0  0  2  1  2 ] (0.00000000)
[  0  0  0  0  0  0  2  2  0 ] (0.00000244)
[  0  0  0  0  0  0  2  2  1 ] (0.00007459)
[  0  0  0  0  0  0  2  3  0 ] (0.00000998)
[  0  0  0  0  0  0  3  0  0 ] (0.00000085)
[  0  0  0  0  0  0  3  0  1 ] (0.00002436)
[  0  0  0  0  0  0  3  0  2 ] (0.00133875)
[  0  0  0  0  0  0  3  1  0 ] (0.00000032)
[  0  0  0  0  0  0  3  1  1 ] (0.00001367)
[  0  0  0  0  0  0  3  2  0 ] (0.00000322)
[  0  0  0  0  0  0  4  0  0 ] (0.00001307)
[  0  0  0  0  0  0  4  0  1 ] (0.00000058)
[  0  0  0  0  0  0  4  1  0 ] (0.00009039)
[  0  0  0  0  0  0  5  0  0 ] (0.00003095)
[  0  0  0  0  0  1  0  0  0 ] (0.00000075)
[  0  0  0  0  0  1  0  0  1 ] (0.00000270)
[  0  0  0  0  0  1  0  0  2 ] (0.00002259)
[  0  0  0  0  0  1  0  0  3 ] (0.00021009)
[  0  0  0  0  0  1  0  0  4 ] (0.00000044)
[  0  0  0  0  0  1  0  1  0 ] (0.00000050)
[  0  0  0  0  0  1  0  1  1 ] (0.00012104)
[  0  0  0  0  0  1  0  1  2 ] (0.00093344)
[  0  0  0  0  0  1  0  1  3 ] (0.00000011)
[  0  0  0  0  0  1  0  2  0 ] (0.00000852)
[  0  0  0  0  0  1  0  2  1 ] (0.00000679)
[  0  0  0  0  0  1  0  2  2 ] (0.00017565)
[  0  0  0  0  0  1  0  3  0 ] (0.00000267)
[  0  0  0  0  0  1  0  3  1 ] (0.00014920)
[  0  0  0  0  0  1  0  4  0 ] (0.00179426)
[  0  0  0  0  0  1  1  0  0 ] (0.00000595)
[  0  0  0  0  0  1  1  0  1 ] (0.00000001)
[  0  0  0  0  0  1  1  0  2 ] (0.00026310)
[  0  0  0  0  0  1  1  0  3 ] (0.00002169)
[  0  0  0  0  0  1  1  1  0 ] (0.00001118)
[  0  0  0  0  0  1  1  1  1 ] (0.00005946)
[  0  0  0  0  0  1  1  1  2 ] (0.00001083)
[  0  0  0  0  0  1  1  2  0 ] (0.00000444)
[  0  0  0  0  0  1  1  2  1 ] (0.00012607)
[  0  0  0  0  0  1  1  3  0 ] (0.00044791)
[  0  0  0  0  0  1  2  0  0 ] (0.00000360)
[  0  0  0  0  0  1  2  0  1 ] (0.00004348)
[  0  0  0  0  0  1  2  0  2 ] (0.00002528)
[  0  0  0  0  0  1  2  1  0 ] (0.00000925)
[  0  0  0  0  0  1  2  1  1 ] (0.00000587)
[  0  0  0  0  0  1  2  2  0 ] (0.00007770)
[  0  0  0  0  0  1  3  0  0 ] (0.00001280)
[  0  0  0  0  0  1  3  0  1 ] (0.00003493)
[  0  0  0  0  0  1  3  1  0 ] (0.00001000)
[  0  0  0  0  0  1  4  0  0 ] (0.00004166)
[  0  0  0  0  0  2  0  0  0 ] (0.00000256)
[  0  0  0  0  0  2  0  0  1 ] (0.00000065)
[  0  0  0  0  0  2  0  0  2 ] (0.00003073)
[  0  0  0  0  0  2  0  0  3 ] (0.00003369)
[  0  0  0  0  0  2  0  1  0 ] (0.00000191)
[  0  0  0  0  0  2  0  1  1 ] (0.00001852)
[  0  0  0  0  0  2  0  1  2 ] (0.00004025)
[  0  0  0  0  0  2  0  2  0 ] (0.00000000)
[  0  0  0  0  0  2  0  2  1 ] (0.00000099)
[  0  0  0  0  0  2  0  3  0 ] (0.00000806)
[  0  0  0  0  0  2  1  0  0 ] (0.00000001)
[  0  0  0  0  0  2  1  0  1 ] (0.00000299)
[  0  0  0  0  0  2  1  0  2 ] (0.00001298)
[  0  0  0  0  0  2  1  1  0 ] (0.00000144)
[  0  0  0  0  0  2  1  1  1 ] (0.00000042)
[  0  0  0  0  0  2  1  2  0 ] (0.00000098)
[  0  0  0  0  0  2  2  0  0 ] (0.00000385)
[  0  0  0  0  0  2  2  0  1 ] (0.00003414)
[  0  0  0  0  0  2  2  1  0 ] (0.00027239)
[  0  0  0  0  0  2  3  0  0 ] (0.00000215)
[  0  0  0  0  0  3  0  0  0 ] (0.00000048)
[  0  0  0  0  0  3  0  0  1 ] (0.00000003)
[  0  0  0  0  0  3  0  0  2 ] (0.00006283)
[  0  0  0  0  0  3  0  1  0 ] (0.00000028)
[  0  0  0  0  0  3  0  1  1 ] (0.00000009)
[  0  0  0  0  0  3  0  2  0 ] (0.00000033)
[  0  0  0  0  0  3  1  0  0 ] (0.00000000)
[  0  0  0  0  0  3  1  0  1 ] (0.00001014)
[  0  0  0  0  0  3  1  1  0 ] (0.00000043)
[  0  0  0  0  0  3  2  0  0 ] (0.00000716)
[  0  0  0  0  0  4  0  0  0 ] (0.00000458)
[  0  0  0  0  0  4  0  0  1 ] (0.00000516)
[  0  0  0  0  0  4  0  1  0 ] (0.00016036)
[  0  0  0  0  0  4  1  0  0 ] (0.00000062)
[  0  0  0  0  0  5  0  0  0 ] (0.00000225)
[  0  0  0  0  1  0  0  0  0 ] (0.00000040)
[  0  0  0  0  1  0  0  0  1 ] (0.00001073)
[  0  0  0  0  1  0  0  0  2 ] (0.00000657)
[  0  0  0  0  1  0  0  0  3 ] (0.00052248)
[  0  0  0  0  1  0  0  0  4 ] (0.00000022)
[  0  0  0  0  1  0  0  1  0 ] (0.00000001)
[  0  0  0  0  1  0  0  1  1 ] (0.00003312)
[  0  0  0  0  1  0  0  1  2 ] (0.00001148)
[  0  0  0  0  1  0  0  1  3 ] (0.00000693)
[  0  0  0  0  1  0  0  2  0 ] (0.00000015)
[  0  0  0  0  1  0  0  2  1 ] (0.00000020)
[  0  0  0  0  1  0  0  2  2 ] (0.00003871)
[  0  0  0  0  1  0  0  3  0 ] (0.00000376)
[  0  0  0  0  1  0  0  3  1 ] (0.00002939)
[  0  0  0  0  1  0  0  4  0 ] (0.00014427)
[  0  0  0  0  1  0  1  0  0 ] (0.00000043)
[  0  0  0  0  1  0  1  0  1 ] (0.00000266)
[  0  0  0  0  1  0  1  0  2 ] (0.00004225)
[  0  0  0  0  1  0  1  0  3 ] (0.00000139)
[  0  0  0  0  1  0  1  1  0 ] (0.00000754)
[  0  0  0  0  1  0  1  1  1 ] (0.00010640)
[  0  0  0  0  1  0  1  1  2 ] (0.00000075)
[  0  0  0  0  1  0  1  2  0 ] (0.00000115)
[  0  0  0  0  1  0  1  2  1 ] (0.00001508)
[  0  0  0  0  1  0  1  3  0 ] (0.00027726)
[  0  0  0  0  1  0  2  0  0 ] (0.00000659)
[  0  0  0  0  1  0  2  0  1 ] (0.00011665)
[  0  0  0  0  1  0  2  0  2 ] (0.00004040)
[  0  0  0  0  1  0  2  1  0 ] (0.00000127)
[  0  0  0  0  1  0  2  1  1 ] (0.00000024)
[  0  0  0  0  1  0  2  2  0 ] (0.00033955)
[  0  0  0  0  1  0  3  0  0 ] (0.00000189)
[  0  0  0  0  1  0  3  0  1 ] (0.00025549)
[  0  0  0  0  1  0  3  1  0 ] (0.00004197)
[  0  0  0  0  1  0  4  0  0 ] (0.00000393)
[  0  0  0  0  1  1  0  0  0 ] (0.00000289)
[  0  0  0  0  1  1  0  0  1 ] (0.00006108)
[  0  0  0  0  1  1  0  0  2 ] (0.00023181)
[  0  0  0  0  1  1  0  0  3 ] (0.00000424)
[  0  0  0  0  1  1  0  1  0 ] (0.00002110)
[  0  0  0  0  1  1  0  1  1 ] (0.00078236)
[  0  0  0  0  1  1  0  1  2 ] (0.00004013)
[  0  0  0  0  1  1  0  2  0 ] (0.00000307)
[  0  0  0  0  1  1  0  2  1 ] (0.00013454)
[  0  0  0  0  1  1  0  3  0 ] (0.00048845)
[  0  0  0  0  1  1  1  0  0 ] (0.00001293)
[  0  0  0  0  1  1  1  0  1 ] (0.00024421)
[  0  0  0  0  1  1  1  0  2 ] (0.00004872)
[  0  0  0  0  1  1  1  1  0 ] (0.00002126)
[  0  0  0  0  1  1  1  1  1 ] (0.00000648)
[  0  0  0  0  1  1  1  2  0 ] (0.00011124)
[  0  0  0  0  1  1  2  0  0 ] (0.00000005)
[  0  0  0  0  1  1  2  0  1 ] (0.00000048)
[  0  0  0  0  1  1  2  1  0 ] (0.00012619)
[  0  0  0  0  1  1  3  0  0 ] (0.00000144)
[  0  0  0  0  1  2  0  0  0 ] (0.00000040)
[  0  0  0  0  1  2  0  0  1 ] (0.00000000)
[  0  0  0  0  1  2  0  0  2 ] (0.00001764)
[  0  0  0  0  1  2  0  1  0 ] (0.00000441)
[  0  0  0  0  1  2  0  1  1 ] (0.00004049)
[  0  0  0  0  1  2  0  2  0 ] (0.00000755)
[  0  0  0  0  1  2  1  0  0 ] (0.00001915)
[  0  0  0  0  1  2  1  0  1 ] (0.00009348)
[  0  0  0  0  1  2  1  1  0 ] (0.00010746)
[  0  0  0  0  1  2  2  0  0 ] (0.00020343)
[  0  0  0  0  1  3  0  0  0 ] (0.00001173)
[  0  0  0  0  1  3  0  0  1 ] (0.00005824)
[  0  0  0  0  1  3  0  1  0 ] (0.00003666)
[  0  0  0  0  1  3  1  0  0 ] (0.00002322)
[  0  0  0  0  1  4  0  0  0 ] (0.00001174)
[  0  0  0  0  2  0  0  0  0 ] (0.00000020)
[  0  0  0  0  2  0  0  0  1 ] (0.00000055)
[  0  0  0  0  2  0  0  0  2 ] (0.00000680)
[  0  0  0  0  2  0  0  0  3 ] (0.00003132)
[  0  0  0  0  2  0  0  1  0 ] (0.00002650)
[  0  0  0  0  2  0  0  1  1 ] (0.00000149)
[  0  0  0  0  2  0  0  1  2 ] (0.00002612)
[  0  0  0  0  2  0  0  2  0 ] (0.00004683)
[  0  0  0  0  2  0  0  2  1 ] (0.00000000)
[  0  0  0  0  2  0  0  3  0 ] (0.00018449)
[  0  0  0  0  2  0  1  0  0 ] (0.00000003)
[  0  0  0  0  2  0  1  0  1 ] (0.00009305)
