|  -941.227323724883 |   178.406921027123 

[  0  0  0  0  0  0  0  0  0 ] (0.00000001)
[  0  0  0  0  0  0  0  0  1 ] (0.00000002)
[  0  0  0  0  0  0  0  0  2 ] (0.00000028)
[  0  0  0  0  0  0  0  0  3 ] (0.00000002)
[  0  0  0  0  0  0  0  0  4 ] (0.00000000)
[  0  0  0  0  0  0  0  0  5 ] (0.00000000)
[  0  0  0  0  0  0  0  1  0 ] (0.00000000)
[  0  0  0  0  0  0  0  1  1 ] (0.00000017)
[  0  0  0  0  0  0  0  1  2 ] (0.00000038)
[  0  0  0  0  0  0  0  1  3 ] (0.00000004)
[  0  0  0  0  0  0  0  1  4 ] (0.00000000)
[  0  0  0  0  0  0  0  2  0 ] (0.00000000)
[  0  0  0  0  0  0  0  2  1 ] (0.00001003)
[  0  0  0  0  0  0  0  2  2 ] (0.00000003)
[  0  0  0  0  0  0  0  2  3 ] (0.00000003)
[  0  0  0  0  0  0  0  3  0 ] (0.00000062)
[  0  0  0  0  0  0  0  3  1 ] (0.00000000)
[  0  0  0  0  0  0  0  3  2 ] (0.00000001)
[  0  0  0  0  0  0  0  4  0 ] (0.00000341)
[  0  0  0  0  0  0  0  4  1 ] (0.00000009)
[  0  0  0  0  0  0  0  5  0 ] (0.00000001)
[  0  0  0  0  0  0  1  0  0 ] (0.00000002)
[  0  0  0  0  0  0  1  0  1 ] (0.00000260)
[  0  0  0  0  0  0  1  0  2 ] (0.00000012)
[  0  0  0  0  0  0  1  0  3 ] (0.00000000)
[  0  0  0  0  0  0  1  0  4 ] (0.00000000)
[  0  0  0  0  0  0  1  1  0 ] (0.00000006)
[  0  0  0  0  0  0  1  1  1 ] (0.00000037)
[  0  0  0  0  0  0  1  1  2 ] (0.00000005)
[  0  0  0  0  0  0  1  1  3 ] (0.00000001)
[  0  0  0  0  0  0  1  2  0 ] (0.00000002)
[  0  0  0  0  0  0  1  2  1 ] (0.00000016)
[  0  0  0  0  0  0  1  2  2 ] (0.00000000)
[  0  0  0  0  0  0  1  3  0 ] (0.00000010)
[  0  0  0  0  0  0  1  3  1 ] (0.00000000)
[  0  0  0  0  0  0  1  4  0 ] (0.00000004)
[  0  0  0  0  0  0  2  0  0 ] (0.00000020)
[  0  0  0  0  0  0  2  0  1 ] (0.00000779)
[  0  0  0  0  0  0  2  0  2 ] (0.00000051)
[  0  0  0  0  0  0  2  0  3 ] (0.00000014)
[  0  0  0  0  0  0  2  1  0 ] (0.00000019)
[  0  0  0  0  0  0  2  1  1 ] (0.00000046)
[  0  0  0  0  0  0  2  1  2 ] (0.00000004)
[  0  0  0  0  0  0  2  2  0 ] (0.00001030)
[  0  0  0  0  0  0  2  2  1 ] (0.00000085)
[  0  0  0  0  0  0  2  3  0 ] (0.00000007)
[  0  0  0  0  0  0  3  0  0 ] (0.00000087)
[  0  0  0  0  0  0  3  0  1 ] (0.00000068)
[  0  0  0  0  0  0  3  0  2 ] (0.00000000)
[  0  0  0  0  0  0  3  1  0 ] (0.00000161)
[  0  0  0  0  0  0  3  1  1 ] (0.00000007)
[  0  0  0  0  0  0  3  2  0 ] (0.00000197)
[  0  0  0  0  0  0  4  0  0 ] (0.00000006)
[  0  0  0  0  0  0  4  0  1 ] (0.00000002)
[  0  0  0  0  0  0  4  1  0 ] (0.00000000)
[  0  0  0  0  0  0  5  0  0 ] (0.00000005)
[  0  0  0  0  0  1  0  0  0 ] (0.00000012)
[  0  0  0  0  0  1  0  0  1 ] (0.00000023)
[  0  0  0  0  0  1  0  0  2 ] (0.00000462)
[  0  0  0  0  0  1  0  0  3 ] (0.00000002)
[  0  0  0  0  0  1  0  0  4 ] (0.00000003)
[  0  0  0  0  0  1  0  1  0 ] (0.00000031)
[  0  0  0  0  0  1  0  1  1 ] (0.00000001)
[  0  0  0  0  0  1  0  1  2 ] (0.00000001)
[  0  0  0  0  0  1  0  1  3 ] (0.00000001)
[  0  0  0  0  0  1  0  2  0 ] (0.00000050)
[  0  0  0  0  0  1  0  2  1 ] (0.00000002)
[  0  0  0  0  0  1  0  2  2 ] (0.00000001)
[  0  0  0  0  0  1  0  3  0 ] (0.00000053)
[  0  0  0  0  0  1  0  3  1 ] (0.00000001)
[  0  0  0  0  0  1  0  4  0 ] (0.00000005)
[  0  0  0  0  0  1  1  0  0 ] (0.00000274)
[  0  0  0  0  0  1  1  0  1 ] (0.00000006)
[  0  0  0  0  0  1  1  0  2 ] (0.00000005)
[  0  0  0  0  0  1  1  0  3 ] (0.00000003)
[  0  0  0  0  0  1  1  1  0 ] (0.00000306)
[  0  0  0  0  0  1  1  1  1 ] (0.00000025)
[  0  0  0  0  0  1  1  1  2 ] (0.00000001)
[  0  0  0  0  0  1  1  2  0 ] (0.00000005)
[  0  0  0  0  0  1  1  2  1 ] (0.00000000)
[  0  0  0  0  0  1  1  3  0 ] (0.00000000)
[  0  0  0  0  0  1  2  0  0 ] (0.00000001)
[  0  0  0  0  0  1  2  0  1 ] (0.00000026)
[  0  0  0  0  0  1  2  0  2 ] (0.00000000)
[  0  0  0  0  0  1  2  1  0 ] (0.00000003)
[  0  0  0  0  0  1  2  1  1 ] (0.00000000)
[  0  0  0  0  0  1  2  2  0 ] (0.00000005)
[  0  0  0  0  0  1  3  0  0 ] (0.00001679)
[  0  0  0  0  0  1  3  0  1 ] (0.00000106)
[  0  0  0  0  0  1  3  1  0 ] (0.00000046)
[  0  0  0  0  0  1  4  0  0 ] (0.00000280)
[  0  0  0  0  0  2  0  0  0 ] (0.00000006)
[  0  0  0  0  0  2  0  0  1 ] (0.00000002)
[  0  0  0  0  0  2  0  0  2 ] (0.00000000)
[  0  0  0  0  0  2  0  0  3 ] (0.00000000)
[  0  0  0  0  0  2  0  1  0 ] (0.00000000)
[  0  0  0  0  0  2  0  1  1 ] (0.00000019)
[  0  0  0  0  0  2  0  1  2 ] (0.00000000)
[  0  0  0  0  0  2  0  2  0 ] (0.00000021)
[  0  0  0  0  0  2  0  2  1 ] (0.00000001)
[  0  0  0  0  0  2  0  3  0 ] (0.00000012)
[  0  0  0  0  0  2  1  0  0 ] (0.00000008)
[  0  0  0  0  0  2  1  0  1 ] (0.00000032)
[  0  0  0  0  0  2  1  0  2 ] (0.00000000)
[  0  0  0  0  0  2  1  1  0 ] (0.00000045)
[  0  0  0  0  0  2  1  1  1 ] (0.00000003)
[  0  0  0  0  0  2  1  2  0 ] (0.00000000)
[  0  0  0  0  0  2  2  0  0 ] (0.00000715)
[  0  0  0  0  0  2  2  0  1 ] (0.00000129)
[  0  0  0  0  0  2  2  1  0 ] (0.00000023)
[  0  0  0  0  0  2  3  0  0 ] (0.00000009)
[  0  0  0  0  0  3  0  0  0 ] (0.00000038)
[  0  0  0  0  0  3  0  0  1 ] (0.00000015)
[  0  0  0  0  0  3  0  0  2 ] (0.00000000)
[  0  0  0  0  0  3  0  1  0 ] (0.00005267)
[  0  0  0  0  0  3  0  1  1 ] (0.00000080)
[  0  0  0  0  0  3  0  2  0 ] (0.00000001)
[  0  0  0  0  0  3  1  0  0 ] (0.00010656)
[  0  0  0  0  0  3  1  0  1 ] (0.00000581)
[  0  0  0  0  0  3  1  1  0 ] (0.00000073)
[  0  0  0  0  0  3  2  0  0 ] (0.00000069)
[  0  0  0  0  0  4  0  0  0 ] (0.00000014)
[  0  0  0  0  0  4  0  0  1 ] (0.00000006)
[  0  0  0  0  0  4  0  1  0 ] (0.00000003)
[  0  0  0  0  0  4  1  0  0 ] (0.00000234)
[  0  0  0  0  0  5  0  0  0 ] (0.00000014)
[  0  0  0  0  1  0  0  0  0 ] (0.00000000)
[  0  0  0  0  1  0  0  0  1 ] (0.00000029)
[  0  0  0  0  1  0  0  0  2 ] (0.00000000)
[  0  0  0  0  1  0  0  0  3 ] (0.00000001)
[  0  0  0  0  1  0  0  0  4 ] (0.00000000)
[  0  0  0  0  1  0  0  1  0 ] (0.00000000)
[  0  0  0  0  1  0  0  1  1 ] (0.00000002)
[  0  0  0  0  1  0  0  1  2 ] (0.00000001)
[  0  0  0  0  1  0  0  1  3 ] (0.00000000)
[  0  0  0  0  1  0  0  2  0 ] (0.00000011)
[  0  0  0  0  1  0  0  2  1 ] (0.00000013)
[  0  0  0  0  1  0  0  2  2 ] (0.00000000)
[  0  0  0  0  1  0  0  3  0 ] (0.00000001)
[  0  0  0  0  1  0  0  3  1 ] (0.00000000)
[  0  0  0  0  1  0  0  4  0 ] (0.00000022)
[  0  0  0  0  1  0  1  0  0 ] (0.00000036)
[  0  0  0  0  1  0  1  0  1 ] (0.00000001)
[  0  0  0  0  1  0  1  0  2 ] (0.00000002)
[  0  0  0  0  1  0  1  0  3 ] (0.00000000)
[  0  0  0  0  1  0  1  1  0 ] (0.00000191)
[  0  0  0  0  1  0  1  1  1 ] (0.00000024)
[  0  0  0  0  1  0  1  1  2 ] (0.00000000)
[  0  0  0  0  1  0  1  2  0 ] (0.00000002)
[  0  0  0  0  1  0  1  2  1 ] (0.00000001)
[  0  0  0  0  1  0  1  3  0 ] (0.00000000)
[  0  0  0  0  1  0  2  0  0 ] (0.00000003)
[  0  0  0  0  1  0  2  0  1 ] (0.00000000)
[  0  0  0  0  1  0  2  0  2 ] (0.00000000)
[  0  0  0  0  1  0  2  1  0 ] (0.00000091)
[  0  0  0  0  1  0  2  1  1 ] (0.00000009)
[  0  0  0  0  1  0  2  2  0 ] (0.00000013)
[  0  0  0  0  1  0  3  0  0 ] (0.00000158)
[  0  0  0  0  1  0  3  0  1 ] (0.00000009)
[  0  0  0  0  1  0  3  1  0 ] (0.00000000)
[  0  0  0  0  1  0  4  0  0 ] (0.00000040)
[  0  0  0  0  1  1  0  0  0 ] (0.00000049)
[  0  0  0  0  1  1  0  0  1 ] (0.00000012)
[  0  0  0  0  1  1  0  0  2 ] (0.00000000)
[  0  0  0  0  1  1  0  0  3 ] (0.00000000)
[  0  0  0  0  1  1  0  1  0 ] (0.00000103)
[  0  0  0  0  1  1  0  1  1 ] (0.00000000)
[  0  0  0  0  1  1  0  1  2 ] (0.00000000)
[  0  0  0  0  1  1  0  2  0 ] (0.00000049)
[  0  0  0  0  1  1  0  2  1 ] (0.00000001)
[  0  0  0  0  1  1  0  3  0 ] (0.00000015)
[  0  0  0  0  1  1  1  0  0 ] (0.00000445)
[  0  0  0  0  1  1  1  0  1 ] (0.00000123)
[  0  0  0  0  1  1  1  0  2 ] (0.00000003)
[  0  0  0  0  1  1  1  1  0 ] (0.00000042)
[  0  0  0  0  1  1  1  1  1 ] (0.00000000)
[  0  0  0  0  1  1  1  2  0 ] (0.00000001)
[  0  0  0  0  1  1  2  0  0 ] (0.00000111)
[  0  0  0  0  1  1  2  0  1 ] (0.00000006)
[  0  0  0  0  1  1  2  1  0 ] (0.00000000)
[  0  0  0  0  1  1  3  0  0 ] (0.00000061)
[  0  0  0  0  1  2  0  0  0 ] (0.00000028)
[  0  0  0  0  1  2  0  0  1 ] (0.00000020)
[  0  0  0  0  1  2  0  0  2 ] (0.00000001)
[  0  0  0  0  1  2  0  1  0 ] (0.00000036)
[  0  0  0  0  1  2  0  1  1 ] (0.00000000)
[  0  0  0  0  1  2  0  2  0 ] (0.00000005)
[  0  0  0  0  1  2  1  0  0 ] (0.00000001)
[  0  0  0  0  1  2  1  0  1 ] (0.00000002)
[  0  0  0  0  1  2  1  1  0 ] (0.00000019)
[  0  0  0  0  1  2  2  0  0 ] (0.00000009)
[  0  0  0  0  1  3  0  0  0 ] (0.00000469)
[  0  0  0  0  1  3  0  0  1 ] (0.00000053)
[  0  0  0  0  1  3  0  1  0 ] (0.00000000)
[  0  0  0  0  1  3  1  0  0 ] (0.00000059)
[  0  0  0  0  1  4  0  0  0 ] (0.00000046)
[  0  0  0  0  2  0  0  0  0 ] (0.00000012)
[  0  0  0  0  2  0  0  0  1 ] (0.00000331)
[  0  0  0  0  2  0  0  0  2 ] (0.00000000)
[  0  0  0  0  2  0  0  0  3 ] (0.00000000)
[  0  0  0  0  2  0  0  1  0 ] (0.00000001)
[  0  0  0  0  2  0  0  1  1 ] (0.00000001)
[  0  0  0  0  2  0  0  1  2 ] (0.00000000)
[  0  0  0  0  2  0  0  2  0 ] (0.00000273)
[  0  0  0  0  2  0  0  2  1 ] (0.00000005)
[  0  0  0  0  2  0  0  3  0 ] (0.00000001)
[  0  0  0  0  2  0  1  0  0 ] (0.00000020)
[  0  0  0  0  2  0  1  0  1 ] (0.00000004)
[  0  0  0  0  2  0  1  0  2 ] (0.00000002)
[  0  0  0  0  2  0  1  1  0 ] (0.00000156)
[  0  0  0  0  2  0  1  1  1 ] (0.00000009)
[  0  0  0  0  2  0  1  2  0 ] (0.00000033)
[  0  0  0  0  2  0  2  0  0 ] (0.00000031)
[  0  0  0  0  2  0  2  0  1 ] (0.00000004)
[  0  0  0  0  2  0  2  1  0 ] (0.00000001)
[  0  0  0  0  2  0  3  0  0 ] (0.00000002)
[  0  0  0  0  2  1  0  0  0 ] (0.00000000)
[  0  0  0  0  2  1  0  0  1 ] (0.00000000)
[  0  0  0  0  2  1  0  0  2 ] (0.00000000)
[  0  0  0  0  2  1  0  1  0 ] (0.00000017)
[  0  0  0  0  2  1  0  1  1 ] (0.00000002)
[  0  0  0  0  2  1  0  2  0 ] (0.00000000)
[  0  0  0  0  2  1  1  0  0 ] (0.00000001)
[  0  0  0  0  2  1  1  0  1 ] (0.00000003)
[  0  0  0  0  2  1  1  1  0 ] (0.00000008)
[  0  0  0  0  2  1  2  0  0 ] (0.00000000)
[  0  0  0  0  2  2  0  0  0 ] (0.00000961)
