|  -889.834200768574 |   229.800043983432 

[  0  0  0  0  0  0  0  0  0 ] (0.00000189)
[  0  0  0  0  0  0  0  0  1 ] (0.00001137)
[  0  0  0  0  0  0  0  0  2 ] (0.00001832)
[  0  0  0  0  0  0  0  0  3 ] (0.00048700)
[  0  0  0  0  0  0  0  0  4 ] (0.00000013)
[  0  0  0  0  0  0  0  0  5 ] (0.00001034)
[  0  0  0  0  0  0  0  1  0 ] (0.00000453)
[  0  0  0  0  0  0  0  1  1 ] (0.00010130)
[  0  0  0  0  0  0  0  1  2 ] (0.00030065)
[  0  0  0  0  0  0  0  1  3 ] (0.00000378)
[  0  0  0  0  0  0  0  1  4 ] (0.00000427)
[  0  0  0  0  0  0  0  2  0 ] (0.00005509)
[  0  0  0  0  0  0  0  2  1 ] (0.00021631)
[  0  0  0  0  0  0  0  2  2 ] (0.00927209)
[  0  0  0  0  0  0  0  2  3 ] (0.00001640)
[  0  0  0  0  0  0  0  3  0 ] (0.00000543)
[  0  0  0  0  0  0  0  3  1 ] (0.00643191)
[  0  0  0  0  0  0  0  3  2 ] (0.00000726)
[  0  0  0  0  0  0  0  4  0 ] (0.00037336)
[  0  0  0  0  0  0  0  4  1 ] (0.00055022)
[  0  0  0  0  0  0  0  5  0 ] (0.00003951)
[  0  0  0  0  0  0  1  0  0 ] (0.00003219)
[  0  0  0  0  0  0  1  0  1 ] (0.00007081)
[  0  0  0  0  0  0  1  0  2 ] (0.00017701)
[  0  0  0  0  0  0  1  0  3 ] (0.00021199)
[  0  0  0  0  0  0  1  0  4 ] (0.00001921)
[  0  0  0  0  0  0  1  1  0 ] (0.00000006)
[  0  0  0  0  0  0  1  1  1 ] (0.00020587)
[  0  0  0  0  0  0  1  1  2 ] (0.00087448)
[  0  0  0  0  0  0  1  1  3 ] (0.00000017)
[  0  0  0  0  0  0  1  2  0 ] (0.00018491)
[  0  0  0  0  0  0  1  2  1 ] (0.00486977)
[  0  0  0  0  0  0  1  2  2 ] (0.00013908)
[  0  0  0  0  0  0  1  3  0 ] (0.00095256)
[  0  0  0  0  0  0  1  3  1 ] (0.00004353)
[  0  0  0  0  0  0  1  4  0 ] (0.00001332)
[  0  0  0  0  0  0  2  0  0 ] (0.00001812)
[  0  0  0  0  0  0  2  0  1 ] (0.00000567)
[  0  0  0  0  0  0  2  0  2 ] (0.00102892)
[  0  0  0  0  0  0  2  0  3 ] (0.00000076)
[  0  0  0  0  0  0  2  1  0 ] (0.00020789)
[  0  0  0  0  0  0  2  1  1 ] (0.00175210)
[  0  0  0  0  0  0  2  1  2 ] (0.00007931)
[  0  0  0  0  0  0  2  2  0 ] (0.00001591)
[  0  0  0  0  0  0  2  2  1 ] (0.00000513)
[  0  0  0  0  0  0  2  3  0 ] (0.00018142)
[  0  0  0  0  0  0  3  0  0 ] (0.00000060)
[  0  0  0  0  0  0  3  0  1 ] (0.00000522)
[  0  0  0  0  0  0  3  0  2 ] (0.00042964)
[  0  0  0  0  0  0  3  1  0 ] (0.00021974)
[  0  0  0  0  0  0  3  1  1 ] (0.00039817)
[  0  0  0  0  0  0  3  2  0 ] (0.00118538)
[  0  0  0  0  0  0  4  0  0 ] (0.00002633)
[  0  0  0  0  0  0  4  0  1 ] (0.00027306)
[  0  0  0  0  0  0  4  1  0 ] (0.00175710)
[  0  0  0  0  0  0  5  0  0 ] (0.00001324)
[  0  0  0  0  0  1  0  0  0 ] (0.00000044)
[  0  0  0  0  0  1  0  0  1 ] (0.00020964)
[  0  0  0  0  0  1  0  0  2 ] (0.00002298)
[  0  0  0  0  0  1  0  0  3 ] (0.00016201)
[  0  0  0  0  0  1  0  0  4 ] (0.00001383)
[  0  0  0  0  0  1  0  1  0 ] (0.00004112)
[  0  0  0  0  0  1  0  1  1 ] (0.00079935)
[  0  0  0  0  0  1  0  1  2 ] (0.00035776)
[  0  0  0  0  0  1  0  1  3 ] (0.00001335)
[  0  0  0  0  0  1  0  2  0 ] (0.00000128)
[  0  0  0  0  0  1  0  2  1 ] (0.00255559)
[  0  0  0  0  0  1  0  2  2 ] (0.00037264)
[  0  0  0  0  0  1  0  3  0 ] (0.00000043)
[  0  0  0  0  0  1  0  3  1 ] (0.00035173)
[  0  0  0  0  0  1  0  4  0 ] (0.00000177)
[  0  0  0  0  0  1  1  0  0 ] (0.00002067)
[  0  0  0  0  0  1  1  0  1 ] (0.00056003)
[  0  0  0  0  0  1  1  0  2 ] (0.00055893)
[  0  0  0  0  0  1  1  0  3 ] (0.00002771)
[  0  0  0  0  0  1  1  1  0 ] (0.00093608)
[  0  0  0  0  0  1  1  1  1 ] (0.00105428)
[  0  0  0  0  0  1  1  1  2 ] (0.00005514)
[  0  0  0  0  0  1  1  2  0 ] (0.00107398)
[  0  0  0  0  0  1  1  2  1 ] (0.00008527)
[  0  0  0  0  0  1  1  3  0 ] (0.00017887)
[  0  0  0  0  0  1  2  0  0 ] (0.00010372)
[  0  0  0  0  0  1  2  0  1 ] (0.00105778)
[  0  0  0  0  0  1  2  0  2 ] (0.00006128)
[  0  0  0  0  0  1  2  1  0 ] (0.00014678)
[  0  0  0  0  0  1  2  1  1 ] (0.00001531)
[  0  0  0  0  0  1  2  2  0 ] (0.00014671)
[  0  0  0  0  0  1  3  0  0 ] (0.00001811)
[  0  0  0  0  0  1  3  0  1 ] (0.00019525)
[  0  0  0  0  0  1  3  1  0 ] (0.00008427)
[  0  0  0  0  0  1  4  0  0 ] (0.00004342)
[  0  0  0  0  0  2  0  0  0 ] (0.00000592)
[  0  0  0  0  0  2  0  0  1 ] (0.00050678)
[  0  0  0  0  0  2  0  0  2 ] (0.00241132)
[  0  0  0  0  0  2  0  0  3 ] (0.00004117)
[  0  0  0  0  0  2  0  1  0 ] (0.00000320)
[  0  0  0  0  0  2  0  1  1 ] (0.00001645)
[  0  0  0  0  0  2  0  1  2 ] (0.00007555)
[  0  0  0  0  0  2  0  2  0 ] (0.00023416)
[  0  0  0  0  0  2  0  2  1 ] (0.00003781)
[  0  0  0  0  0  2  0  3  0 ] (0.00873557)
[  0  0  0  0  0  2  1  0  0 ] (0.00006475)
[  0  0  0  0  0  2  1  0  1 ] (0.00122900)
[  0  0  0  0  0  2  1  0  2 ] (0.00007651)
[  0  0  0  0  0  2  1  1  0 ] (0.00063250)
[  0  0  0  0  0  2  1  1  1 ] (0.00014075)
[  0  0  0  0  0  2  1  2  0 ] (0.00091168)
[  0  0  0  0  0  2  2  0  0 ] (0.00000060)
[  0  0  0  0  0  2  2  0  1 ] (0.00000007)
[  0  0  0  0  0  2  2  1  0 ] (0.00001648)
[  0  0  0  0  0  2  3  0  0 ] (0.00098667)
[  0  0  0  0  0  3  0  0  0 ] (0.00000511)
[  0  0  0  0  0  3  0  0  1 ] (0.00009786)
