|  -984.085012143618 |   135.549232608388 

[  0  0  0  0  0  0  0  0  0 ] (0.00007897)
[  0  0  0  0  0  0  0  0  1 ] (0.00017441)
[  0  0  0  0  0  0  0  0  2 ] (0.00004794)
[  0  0  0  0  0  0  0  0  3 ] (0.00000312)
[  0  0  0  0  0  0  0  0  4 ] (0.00000155)
[  0  0  0  0  0  0  0  0  5 ] (0.00000032)
[  0  0  0  0  0  0  0  1  0 ] (0.00000154)
[  0  0  0  0  0  0  0  1  1 ] (0.00097818)
[  0  0  0  0  0  0  0  1  2 ] (0.00000600)
[  0  0  0  0  0  0  0  1  3 ] (0.00000995)
[  0  0  0  0  0  0  0  1  4 ] (0.00000013)
[  0  0  0  0  0  0  0  2  0 ] (0.00000031)
[  0  0  0  0  0  0  0  2  1 ] (0.00022388)
[  0  0  0  0  0  0  0  2  2 ] (0.00000011)
[  0  0  0  0  0  0  0  2  3 ] (0.00000130)
[  0  0  0  0  0  0  0  3  0 ] (0.01887193)
[  0  0  0  0  0  0  0  3  1 ] (0.00003992)
[  0  0  0  0  0  0  0  3  2 ] (0.00000002)
[  0  0  0  0  0  0  0  4  0 ] (0.00003744)
[  0  0  0  0  0  0  0  4  1 ] (0.00001552)
[  0  0  0  0  0  0  0  5  0 ] (0.00000149)
[  0  0  0  0  0  0  1  0  0 ] (0.00000031)
[  0  0  0  0  0  0  1  0  1 ] (0.00003896)
[  0  0  0  0  0  0  1  0  2 ] (0.00000442)
[  0  0  0  0  0  0  1  0  3 ] (0.00000085)
[  0  0  0  0  0  0  1  0  4 ] (0.00000007)
[  0  0  0  0  0  0  1  1  0 ] (0.00003436)
[  0  0  0  0  0  0  1  1  1 ] (0.00000074)
[  0  0  0  0  0  0  1  1  2 ] (0.00000021)
[  0  0  0  0  0  0  1  1  3 ] (0.00000027)
[  0  0  0  0  0  0  1  2  0 ] (0.00455745)
[  0  0  0  0  0  0  1  2  1 ] (0.00011543)
[  0  0  0  0  0  0  1  2  2 ] (0.00000092)
[  0  0  0  0  0  0  1  3  0 ] (0.00002778)
[  0  0  0  0  0  0  1  3  1 ] (0.00000110)
[  0  0  0  0  0  0  1  4  0 ] (0.00000674)
[  0  0  0  0  0  0  2  0  0 ] (0.00005639)
[  0  0  0  0  0  0  2  0  1 ] (0.00000189)
[  0  0  0  0  0  0  2  0  2 ] (0.00000274)
[  0  0  0  0  0  0  2  0  3 ] (0.00000007)
[  0  0  0  0  0  0  2  1  0 ] (0.00075724)
[  0  0  0  0  0  0  2  1  1 ] (0.00009240)
[  0  0  0  0  0  0  2  1  2 ] (0.00000412)
[  0  0  0  0  0  0  2  2  0 ] (0.00006752)
[  0  0  0  0  0  0  2  2  1 ] (0.00000845)
[  0  0  0  0  0  0  2  3  0 ] (0.00001492)
[  0  0  0  0  0  0  3  0  0 ] (0.00064933)
[  0  0  0  0  0  0  3  0  1 ] (0.00003540)
[  0  0  0  0  0  0  3  0  2 ] (0.00000041)
[  0  0  0  0  0  0  3  1  0 ] (0.00008339)
[  0  0  0  0  0  0  3  1  1 ] (0.00000003)
[  0  0  0  0  0  0  3  2  0 ] (0.00004824)
[  0  0  0  0  0  0  4  0  0 ] (0.00003943)
[  0  0  0  0  0  0  4  0  1 ] (0.00000893)
[  0  0  0  0  0  0  4  1  0 ] (0.00000487)
[  0  0  0  0  0  0  5  0  0 ] (0.00001086)
[  0  0  0  0  0  1  0  0  0 ] (0.00000013)
[  0  0  0  0  0  1  0  0  1 ] (0.01189074)
[  0  0  0  0  0  1  0  0  2 ] (0.00009322)
[  0  0  0  0  0  1  0  0  3 ] (0.00003308)
[  0  0  0  0  0  1  0  0  4 ] (0.00000252)
[  0  0  0  0  0  1  0  1  0 ] (0.00066480)
[  0  0  0  0  0  1  0  1  1 ] (0.00033917)
[  0  0  0  0  0  1  0  1  2 ] (0.00000000)
[  0  0  0  0  0  1  0  1  3 ] (0.00000015)
[  0  0  0  0  0  1  0  2  0 ] (0.00006507)
[  0  0  0  0  0  1  0  2  1 ] (0.00000871)
[  0  0  0  0  0  1  0  2  2 ] (0.00000001)
[  0  0  0  0  0  1  0  3  0 ] (0.00000889)
[  0  0  0  0  0  1  0  3  1 ] (0.00000323)
[  0  0  0  0  0  1  0  4  0 ] (0.00001443)
[  0  0  0  0  0  1  1  0  0 ] (0.00068295)
[  0  0  0  0  0  1  1  0  1 ] (0.00015498)
[  0  0  0  0  0  1  1  0  2 ] (0.00000499)
[  0  0  0  0  0  1  1  0  3 ] (0.00000189)
[  0  0  0  0  0  1  1  1  0 ] (0.00044017)
[  0  0  0  0  0  1  1  1  1 ] (0.00001827)
[  0  0  0  0  0  1  1  1  2 ] (0.00000005)
[  0  0  0  0  0  1  1  2  0 ] (0.00000511)
[  0  0  0  0  0  1  1  2  1 ] (0.00000295)
[  0  0  0  0  0  1  1  3  0 ] (0.00000002)
[  0  0  0  0  0  1  2  0  0 ] (0.00017206)
[  0  0  0  0  0  1  2  0  1 ] (0.00000487)
[  0  0  0  0  0  1  2  0  2 ] (0.00000251)
[  0  0  0  0  0  1  2  1  0 ] (0.00001624)
[  0  0  0  0  0  1  2  1  1 ] (0.00000432)
[  0  0  0  0  0  1  2  2  0 ] (0.00000143)
[  0  0  0  0  0  1  3  0  0 ] (0.00003631)
[  0  0  0  0  0  1  3  0  1 ] (0.00001523)
[  0  0  0  0  0  1  3  1  0 ] (0.00000202)
[  0  0  0  0  0  1  4  0  0 ] (0.00000000)
[  0  0  0  0  0  2  0  0  0 ] (0.00002382)
[  0  0  0  0  0  2  0  0  1 ] (0.00127760)
[  0  0  0  0  0  2  0  0  2 ] (0.00001837)
[  0  0  0  0  0  2  0  0  3 ] (0.00002930)
[  0  0  0  0  0  2  0  1  0 ] (0.00006886)
[  0  0  0  0  0  2  0  1  1 ] (0.00003094)
[  0  0  0  0  0  2  0  1  2 ] (0.00000031)
[  0  0  0  0  0  2  0  2  0 ] (0.00000430)
[  0  0  0  0  0  2  0  2  1 ] (0.00000024)
[  0  0  0  0  0  2  0  3  0 ] (0.00000036)
[  0  0  0  0  0  2  1  0  0 ] (0.00133934)
[  0  0  0  0  0  2  1  0  1 ] (0.00013092)
[  0  0  0  0  0  2  1  0  2 ] (0.00000078)
[  0  0  0  0  0  2  1  1  0 ] (0.00000012)
[  0  0  0  0  0  2  1  1  1 ] (0.00000096)
[  0  0  0  0  0  2  1  2  0 ] (0.00000186)
[  0  0  0  0  0  2  2  0  0 ] (0.00000944)
[  0  0  0  0  0  2  2  0  1 ] (0.00000028)
[  0  0  0  0  0  2  2  1  0 ] (0.00000019)
