|  -966.168380671642 |   153.465864080364 

[  0  0  0  0  0  0  0  0  0 ] (0.00000447)
[  0  0  0  0  0  0  0  0  1 ] (0.00003777)
[  0  0  0  0  0  0  0  0  2 ] (0.00829785)
[  0  0  0  0  0  0  0  0  3 ] (0.00009897)
[  0  0  0  0  0  0  0  0  4 ] (0.00001438)
[  0  0  0  0  0  0  0  0  5 ] (0.00000050)
[  0  0  0  0  0  0  0  1  0 ] (0.00002912)
[  0  0  0  0  0  0  0  1  1 ] (0.00030662)
[  0  0  0  0  0  0  0  1  2 ] (0.00017301)
[  0  0  0  0  0  0  0  1  3 ] (0.00000030)
[  0  0  0  0  0  0  0  1  4 ] (0.00000022)
[  0  0  0  0  0  0  0  2  0 ] (0.00000445)
[  0  0  0  0  0  0  0  2  1 ] (0.00024764)
[  0  0  0  0  0  0  0  2  2 ] (0.00000006)
[  0  0  0  0  0  0  0  2  3 ] (0.00000115)
[  0  0  0  0  0  0  0  3  0 ] (0.00017917)
[  0  0  0  0  0  0  0  3  1 ] (0.00000217)
[  0  0  0  0  0  0  0  3  2 ] (0.00000170)
[  0  0  0  0  0  0  0  4  0 ] (0.00003813)
[  0  0  0  0  0  0  0  4  1 ] (0.00000102)
[  0  0  0  0  0  0  0  5  0 ] (0.00000384)
[  0  0  0  0  0  0  1  0  0 ] (0.00002689)
[  0  0  0  0  0  0  1  0  1 ] (0.00008302)
[  0  0  0  0  0  0  1  0  2 ] (0.00001322)
[  0  0  0  0  0  0  1  0  3 ] (0.00000385)
[  0  0  0  0  0  0  1  0  4 ] (0.00000109)
[  0  0  0  0  0  0  1  1  0 ] (0.00019812)
[  0  0  0  0  0  0  1  1  1 ] (0.00001858)
[  0  0  0  0  0  0  1  1  2 ] (0.00000077)
[  0  0  0  0  0  0  1  1  3 ] (0.00000032)
[  0  0  0  0  0  0  1  2  0 ] (0.00837733)
[  0  0  0  0  0  0  1  2  1 ] (0.00026525)
[  0  0  0  0  0  0  1  2  2 ] (0.00000748)
[  0  0  0  0  0  0  1  3  0 ] (0.00002191)
[  0  0  0  0  0  0  1  3  1 ] (0.00000058)
[  0  0  0  0  0  0  1  4  0 ] (0.00000640)
[  0  0  0  0  0  0  2  0  0 ] (0.00007452)
[  0  0  0  0  0  0  2  0  1 ] (0.00042557)
[  0  0  0  0  0  0  2  0  2 ] (0.00001373)
[  0  0  0  0  0  0  2  0  3 ] (0.00000901)
[  0  0  0  0  0  0  2  1  0 ] (0.00025597)
[  0  0  0  0  0  0  2  1  1 ] (0.00000036)
[  0  0  0  0  0  0  2  1  2 ] (0.00000155)
[  0  0  0  0  0  0  2  2  0 ] (0.00002914)
[  0  0  0  0  0  0  2  2  1 ] (0.00001722)
[  0  0  0  0  0  0  2  3  0 ] (0.00000630)
[  0  0  0  0  0  0  3  0  0 ] (0.00000061)
[  0  0  0  0  0  0  3  0  1 ] (0.00000918)
[  0  0  0  0  0  0  3  0  2 ] (0.00000309)
[  0  0  0  0  0  0  3  1  0 ] (0.00003814)
[  0  0  0  0  0  0  3  1  1 ] (0.00000269)
[  0  0  0  0  0  0  3  2  0 ] (0.00000072)
[  0  0  0  0  0  0  4  0  0 ] (0.00053885)
[  0  0  0  0  0  0  4  0  1 ] (0.00000578)
[  0  0  0  0  0  0  4  1  0 ] (0.00017582)
[  0  0  0  0  0  0  5  0  0 ] (0.00002887)
[  0  0  0  0  0  1  0  0  0 ] (0.00022017)
[  0  0  0  0  0  1  0  0  1 ] (0.00054302)
[  0  0  0  0  0  1  0  0  2 ] (0.00013553)
[  0  0  0  0  0  1  0  0  3 ] (0.00001530)
[  0  0  0  0  0  1  0  0  4 ] (0.00000003)
