|  -806.552861254225 |   313.081383497781 

[  0  0  0  0  0  0  0  0  0 ] (0.00000321)
[  0  0  0  0  0  0  0  0  1 ] (0.00006038)
[  0  0  0  0  0  0  0  0  2 ] (0.00001805)
[  0  0  0  0  0  0  0  0  3 ] (0.00000020)
[  0  0  0  0  0  0  0  0  4 ] (0.01196624)
[  0  0  0  0  0  0  0  0  5 ] (0.00010400)
[  0  0  0  0  0  0  0  1  0 ] (0.00000156)
[  0  0  0  0  0  0  0  1  1 ] (0.00015529)
[  0  0  0  0  0  0  0  1  2 ] (0.00000109)
[  0  0  0  0  0  0  0  1  3 ] (0.00030789)
[  0  0  0  0  0  0  0  1  4 ] (0.00120320)
[  0  0  0  0  0  0  0  2  0 ] (0.00000020)
[  0  0  0  0  0  0  0  2  1 ] (0.00011843)
[  0  0  0  0  0  0  0  2  2 ] (0.00008572)
[  0  0  0  0  0  0  0  2  3 ] (0.03492271)
[  0  0  0  0  0  0  0  3  0 ] (0.00000083)
[  0  0  0  0  0  0  0  3  1 ] (0.00022105)
[  0  0  0  0  0  0  0  3  2 ] (0.00015210)
[  0  0  0  0  0  0  0  4  0 ] (0.00000647)
[  0  0  0  0  0  0  0  4  1 ] (0.00419096)
[  0  0  0  0  0  0  0  5  0 ] (0.00053478)
[  0  0  0  0  0  0  1  0  0 ] (0.00000064)
[  0  0  0  0  0  0  1  0  1 ] (0.00000054)
[  0  0  0  0  0  0  1  0  2 ] (0.00004451)
[  0  0  0  0  0  0  1  0  3 ] (0.00057062)
[  0  0  0  0  0  0  1  0  4 ] (0.00011990)
[  0  0  0  0  0  0  1  1  0 ] (0.00000850)
[  0  0  0  0  0  0  1  1  1 ] (0.00000757)
[  0  0  0  0  0  0  1  1  2 ] (0.00114015)
[  0  0  0  0  0  0  1  1  3 ] (0.00018347)
[  0  0  0  0  0  0  1  2  0 ] (0.00000026)
[  0  0  0  0  0  0  1  2  1 ] (0.00003689)
[  0  0  0  0  0  0  1  2  2 ] (0.00424568)
[  0  0  0  0  0  0  1  3  0 ] (0.00000622)
[  0  0  0  0  0  0  1  3  1 ] (0.00034708)
[  0  0  0  0  0  0  1  4  0 ] (0.00005592)
[  0  0  0  0  0  0  2  0  0 ] (0.00002390)
[  0  0  0  0  0  0  2  0  1 ] (0.00009099)
[  0  0  0  0  0  0  2  0  2 ] (0.00278599)
[  0  0  0  0  0  0  2  0  3 ] (0.02320250)
[  0  0  0  0  0  0  2  1  0 ] (0.00088535)
[  0  0  0  0  0  0  2  1  1 ] (0.00569898)
[  0  0  0  0  0  0  2  1  2 ] (0.10031013)
