|  -862.407584007936 |   257.226660744070 

[  0  0  0  0  0  0  0  0  0 ] (0.00000046)
[  0  0  0  0  0  0  0  0  1 ] (0.00000388)
[  0  0  0  0  0  0  0  0  2 ] (0.00004188)
[  0  0  0  0  0  0  0  0  3 ] (0.00017213)
[  0  0  0  0  0  0  0  0  4 ] (0.00020338)
[  0  0  0  0  0  0  0  0  5 ] (0.00001854)
[  0  0  0  0  0  0  0  1  0 ] (0.00000139)
[  0  0  0  0  0  0  0  1  1 ] (0.00007632)
[  0  0  0  0  0  0  0  1  2 ] (0.00211579)
[  0  0  0  0  0  0  0  1  3 ] (0.00180041)
[  0  0  0  0  0  0  0  1  4 ] (0.00000717)
[  0  0  0  0  0  0  0  2  0 ] (0.00003597)
[  0  0  0  0  0  0  0  2  1 ] (0.00000050)
[  0  0  0  0  0  0  0  2  2 ] (0.00554373)
[  0  0  0  0  0  0  0  2  3 ] (0.00009790)
[  0  0  0  0  0  0  0  3  0 ] (0.00000394)
[  0  0  0  0  0  0  0  3  1 ] (0.00002662)
[  0  0  0  0  0  0  0  3  2 ] (0.00035167)
[  0  0  0  0  0  0  0  4  0 ] (0.00013023)
[  0  0  0  0  0  0  0  4  1 ] (0.00019155)
[  0  0  0  0  0  0  0  5  0 ] (0.00033074)
[  0  0  0  0  0  0  1  0  0 ] (0.00001606)
[  0  0  0  0  0  0  1  0  1 ] (0.00000031)
[  0  0  0  0  0  0  1  0  2 ] (0.00002358)
[  0  0  0  0  0  0  1  0  3 ] (0.00229418)
[  0  0  0  0  0  0  1  0  4 ] (0.00001926)
[  0  0  0  0  0  0  1  1  0 ] (0.00000136)
[  0  0  0  0  0  0  1  1  1 ] (0.00036517)
[  0  0  0  0  0  0  1  1  2 ] (0.00444487)
[  0  0  0  0  0  0  1  1  3 ] (0.00000885)
[  0  0  0  0  0  0  1  2  0 ] (0.00006708)
[  0  0  0  0  0  0  1  2  1 ] (0.00019826)
[  0  0  0  0  0  0  1  2  2 ] (0.00088791)
[  0  0  0  0  0  0  1  3  0 ] (0.00006691)
[  0  0  0  0  0  0  1  3  1 ] (0.00045521)
[  0  0  0  0  0  0  1  4  0 ] (0.01108211)
[  0  0  0  0  0  0  2  0  0 ] (0.00000720)
[  0  0  0  0  0  0  2  0  1 ] (0.00000300)
