|  -802.033018482729 |   317.601226269277 

[  0  0  0  0  0  0  0  0  0 ] (0.00000008)
[  0  0  0  0  0  0  0  0  1 ] (0.00000221)
[  0  0  0  0  0  0  0  0  2 ] (0.00000003)
[  0  0  0  0  0  0  0  0  3 ] (0.00000898)
[  0  0  0  0  0  0  0  0  4 ] (0.00697512)
[  0  0  0  0  0  0  0  0  5 ] (0.00000851)
[  0  0  0  0  0  0  0  1  0 ] (0.00000515)
[  0  0  0  0  0  0  0  1  1 ] (0.00004087)
[  0  0  0  0  0  0  0  1  2 ] (0.00010255)
[  0  0  0  0  0  0  0  1  3 ] (0.00229781)
[  0  0  0  0  0  0  0  1  4 ] (0.00152779)
[  0  0  0  0  0  0  0  2  0 ] (0.00000004)
[  0  0  0  0  0  0  0  2  1 ] (0.00001046)
[  0  0  0  0  0  0  0  2  2 ] (0.00001768)
[  0  0  0  0  0  0  0  2  3 ] (0.00000623)
[  0  0  0  0  0  0  0  3  0 ] (0.00000008)
[  0  0  0  0  0  0  0  3  1 ] (0.00003633)
[  0  0  0  0  0  0  0  3  2 ] (0.00000033)
[  0  0  0  0  0  0  0  4  0 ] (0.00000054)
[  0  0  0  0  0  0  0  4  1 ] (0.00063549)
[  0  0  0  0  0  0  0  5  0 ] (0.00000301)
[  0  0  0  0  0  0  1  0  0 ] (0.00011593)
[  0  0  0  0  0  0  1  0  1 ] (0.00006543)
[  0  0  0  0  0  0  1  0  2 ] (0.00023438)
[  0  0  0  0  0  0  1  0  3 ] (0.00196152)
[  0  0  0  0  0  0  1  0  4 ] (0.00000161)
[  0  0  0  0  0  0  1  1  0 ] (0.00001055)
[  0  0  0  0  0  0  1  1  1 ] (0.00013064)
[  0  0  0  0  0  0  1  1  2 ] (0.00022974)
[  0  0  0  0  0  0  1  1  3 ] (0.00358896)
[  0  0  0  0  0  0  1  2  0 ] (0.00006966)
[  0  0  0  0  0  0  1  2  1 ] (0.00000478)
[  0  0  0  0  0  0  1  2  2 ] (0.00735633)
[  0  0  0  0  0  0  1  3  0 ] (0.00007033)
[  0  0  0  0  0  0  1  3  1 ] (0.00008640)
[  0  0  0  0  0  0  1  4  0 ] (0.00000891)
[  0  0  0  0  0  0  2  0  0 ] (0.00000404)
[  0  0  0  0  0  0  2  0  1 ] (0.00007937)
[  0  0  0  0  0  0  2  0  2 ] (0.00006776)
[  0  0  0  0  0  0  2  0  3 ] (0.01414511)
[  0  0  0  0  0  0  2  1  0 ] (0.00002419)
[  0  0  0  0  0  0  2  1  1 ] (0.00043240)
[  0  0  0  0  0  0  2  1  2 ] (0.00690146)
[  0  0  0  0  0  0  2  2  0 ] (0.00022943)
[  0  0  0  0  0  0  2  2  1 ] (0.00145631)
[  0  0  0  0  0  0  2  3  0 ] (0.00001666)
[  0  0  0  0  0  0  3  0  0 ] (0.00000006)
[  0  0  0  0  0  0  3  0  1 ] (0.00001260)
[  0  0  0  0  0  0  3  0  2 ] (0.00011453)
[  0  0  0  0  0  0  3  1  0 ] (0.00005476)
[  0  0  0  0  0  0  3  1  1 ] (0.00001399)
[  0  0  0  0  0  0  3  2  0 ] (0.00014318)
[  0  0  0  0  0  0  4  0  0 ] (0.00018676)
[  0  0  0  0  0  0  4  0  1 ] (0.00088357)
[  0  0  0  0  0  0  4  1  0 ] (0.00001386)
[  0  0  0  0  0  0  5  0  0 ] (0.00000699)
[  0  0  0  0  0  1  0  0  0 ] (0.00000012)
[  0  0  0  0  0  1  0  0  1 ] (0.00000960)
[  0  0  0  0  0  1  0  0  2 ] (0.00000160)
[  0  0  0  0  0  1  0  0  3 ] (0.00003666)
[  0  0  0  0  0  1  0  0  4 ] (0.00024995)
[  0  0  0  0  0  1  0  1  0 ] (0.00000693)
[  0  0  0  0  0  1  0  1  1 ] (0.00007112)
[  0  0  0  0  0  1  0  1  2 ] (0.00045433)
[  0  0  0  0  0  1  0  1  3 ] (0.00278155)
[  0  0  0  0  0  1  0  2  0 ] (0.00007878)
[  0  0  0  0  0  1  0  2  1 ] (0.00087105)
[  0  0  0  0  0  1  0  2  2 ] (0.00295819)
[  0  0  0  0  0  1  0  3  0 ] (0.00001223)
[  0  0  0  0  0  1  0  3  1 ] (0.00008803)
[  0  0  0  0  0  1  0  4  0 ] (0.00000442)
[  0  0  0  0  0  1  1  0  0 ] (0.00007869)
[  0  0  0  0  0  1  1  0  1 ] (0.00009215)
[  0  0  0  0  0  1  1  0  2 ] (0.00093099)
[  0  0  0  0  0  1  1  0  3 ] (0.00002961)
[  0  0  0  0  0  1  1  1  0 ] (0.00004578)
[  0  0  0  0  0  1  1  1  1 ] (0.00036375)
[  0  0  0  0  0  1  1  1  2 ] (0.00000708)
[  0  0  0  0  0  1  1  2  0 ] (0.00012003)
[  0  0  0  0  0  1  1  2  1 ] (0.00030241)
[  0  0  0  0  0  1  1  3  0 ] (0.00000422)
[  0  0  0  0  0  1  2  0  0 ] (0.00003054)
[  0  0  0  0  0  1  2  0  1 ] (0.00014053)
[  0  0  0  0  0  1  2  0  2 ] (0.00101759)
[  0  0  0  0  0  1  2  1  0 ] (0.00003716)
[  0  0  0  0  0  1  2  1  1 ] (0.00067756)
[  0  0  0  0  0  1  2  2  0 ] (0.00064870)
[  0  0  0  0  0  1  3  0  0 ] (0.00004998)
[  0  0  0  0  0  1  3  0  1 ] (0.00053637)
[  0  0  0  0  0  1  3  1  0 ] (0.00000203)
[  0  0  0  0  0  1  4  0  0 ] (0.00177349)
[  0  0  0  0  0  2  0  0  0 ] (0.00000291)
[  0  0  0  0  0  2  0  0  1 ] (0.00000069)
[  0  0  0  0  0  2  0  0  2 ] (0.00000071)
[  0  0  0  0  0  2  0  0  3 ] (0.00041074)
[  0  0  0  0  0  2  0  1  0 ] (0.00003225)
[  0  0  0  0  0  2  0  1  1 ] (0.00045083)
[  0  0  0  0  0  2  0  1  2 ] (0.00140083)
[  0  0  0  0  0  2  0  2  0 ] (0.00004410)
[  0  0  0  0  0  2  0  2  1 ] (0.00042827)
[  0  0  0  0  0  2  0  3  0 ] (0.00000283)
[  0  0  0  0  0  2  1  0  0 ] (0.00020366)
[  0  0  0  0  0  2  1  0  1 ] (0.00156991)
[  0  0  0  0  0  2  1  0  2 ] (0.00471499)
[  0  0  0  0  0  2  1  1  0 ] (0.00231700)
[  0  0  0  0  0  2  1  1  1 ] (0.01594963)
[  0  0  0  0  0  2  1  2  0 ] (0.00000383)
[  0  0  0  0  0  2  2  0  0 ] (0.00094450)
[  0  0  0  0  0  2  2  0  1 ] (0.00281687)
[  0  0  0  0  0  2  2  1  0 ] (0.00036118)
[  0  0  0  0  0  2  3  0  0 ] (0.00001335)
[  0  0  0  0  0  3  0  0  0 ] (0.00001865)
[  0  0  0  0  0  3  0  0  1 ] (0.00002799)
[  0  0  0  0  0  3  0  0  2 ] (0.00002250)
[  0  0  0  0  0  3  0  1  0 ] (0.00006513)
[  0  0  0  0  0  3  0  1  1 ] (0.00040953)
[  0  0  0  0  0  3  0  2  0 ] (0.00005305)
[  0  0  0  0  0  3  1  0  0 ] (0.00006178)
[  0  0  0  0  0  3  1  0  1 ] (0.00040221)
[  0  0  0  0  0  3  1  1  0 ] (0.00001546)
[  0  0  0  0  0  3  2  0  0 ] (0.00012908)
[  0  0  0  0  0  4  0  0  0 ] (0.00000412)
[  0  0  0  0  0  4  0  0  1 ] (0.00049186)
[  0  0  0  0  0  4  0  1  0 ] (0.00045816)
[  0  0  0  0  0  4  1  0  0 ] (0.00005274)
[  0  0  0  0  0  5  0  0  0 ] (0.00000430)
[  0  0  0  0  1  0  0  0  0 ] (0.00000349)
[  0  0  0  0  1  0  0  0  1 ] (0.00016129)
[  0  0  0  0  1  0  0  0  2 ] (0.00001170)
[  0  0  0  0  1  0  0  0  3 ] (0.00044493)
[  0  0  0  0  1  0  0  0  4 ] (0.00001435)
[  0  0  0  0  1  0  0  1  0 ] (0.00012290)
[  0  0  0  0  1  0  0  1  1 ] (0.00011906)
[  0  0  0  0  1  0  0  1  2 ] (0.00065296)
[  0  0  0  0  1  0  0  1  3 ] (0.00063010)
[  0  0  0  0  1  0  0  2  0 ] (0.00000591)
[  0  0  0  0  1  0  0  2  1 ] (0.00003324)
[  0  0  0  0  1  0  0  2  2 ] (0.00131339)
[  0  0  0  0  1  0  0  3  0 ] (0.00000072)
[  0  0  0  0  1  0  0  3  1 ] (0.00265823)
[  0  0  0  0  1  0  0  4  0 ] (0.00001890)
[  0  0  0  0  1  0  1  0  0 ] (0.00001209)
[  0  0  0  0  1  0  1  0  1 ] (0.00001100)
[  0  0  0  0  1  0  1  0  2 ] (0.00001733)
[  0  0  0  0  1  0  1  0  3 ] (0.00080606)
[  0  0  0  0  1  0  1  1  0 ] (0.00001441)
[  0  0  0  0  1  0  1  1  1 ] (0.00017127)
[  0  0  0  0  1  0  1  1  2 ] (0.00362747)
[  0  0  0  0  1  0  1  2  0 ] (0.00000013)
[  0  0  0  0  1  0  1  2  1 ] (0.00284823)
[  0  0  0  0  1  0  1  3  0 ] (0.00001124)
[  0  0  0  0  1  0  2  0  0 ] (0.00001565)
[  0  0  0  0  1  0  2  0  1 ] (0.00199978)
[  0  0  0  0  1  0  2  0  2 ] (0.00226551)
[  0  0  0  0  1  0  2  1  0 ] (0.00016195)
[  0  0  0  0  1  0  2  1  1 ] (0.00359875)
[  0  0  0  0  1  0  2  2  0 ] (0.00074707)
[  0  0  0  0  1  0  3  0  0 ] (0.00001764)
[  0  0  0  0  1  0  3  0  1 ] (0.00047291)
[  0  0  0  0  1  0  3  1  0 ] (0.00021356)
[  0  0  0  0  1  0  4  0  0 ] (0.00000160)
[  0  0  0  0  1  1  0  0  0 ] (0.00000490)
[  0  0  0  0  1  1  0  0  1 ] (0.00000654)
[  0  0  0  0  1  1  0  0  2 ] (0.00117402)
[  0  0  0  0  1  1  0  0  3 ] (0.00284920)
[  0  0  0  0  1  1  0  1  0 ] (0.00003642)
[  0  0  0  0  1  1  0  1  1 ] (0.00040264)
[  0  0  0  0  1  1  0  1  2 ] (0.00453067)
[  0  0  0  0  1  1  0  2  0 ] (0.00002198)
[  0  0  0  0  1  1  0  2  1 ] (0.00191348)
[  0  0  0  0  1  1  0  3  0 ] (0.00000007)
[  0  0  0  0  1  1  1  0  0 ] (0.00000909)
[  0  0  0  0  1  1  1  0  1 ] (0.00117730)
[  0  0  0  0  1  1  1  0  2 ] (0.00341349)
[  0  0  0  0  1  1  1  1  0 ] (0.00000225)
[  0  0  0  0  1  1  1  1  1 ] (0.00006567)
[  0  0  0  0  1  1  1  2  0 ] (0.00010618)
[  0  0  0  0  1  1  2  0  0 ] (0.00002553)
[  0  0  0  0  1  1  2  0  1 ] (0.00047056)
[  0  0  0  0  1  1  2  1  0 ] (0.00285142)
[  0  0  0  0  1  1  3  0  0 ] (0.00007753)
[  0  0  0  0  1  2  0  0  0 ] (0.00042201)
[  0  0  0  0  1  2  0  0  1 ] (0.00318049)
[  0  0  0  0  1  2  0  0  2 ] (0.00361634)
[  0  0  0  0  1  2  0  1  0 ] (0.00263690)
[  0  0  0  0  1  2  0  1  1 ] (0.02454007)
[  0  0  0  0  1  2  0  2  0 ] (0.00004127)
[  0  0  0  0  1  2  1  0  0 ] (0.00058025)
[  0  0  0  0  1  2  1  0  1 ] (0.00370086)
[  0  0  0  0  1  2  1  1  0 ] (0.00081945)
[  0  0  0  0  1  2  2  0  0 ] (0.00035508)
[  0  0  0  0  1  3  0  0  0 ] (0.00001222)
[  0  0  0  0  1  3  0  0  1 ] (0.00008875)
[  0  0  0  0  1  3  0  1  0 ] (0.00022580)
[  0  0  0  0  1  3  1  0  0 ] (0.00037260)
[  0  0  0  0  1  4  0  0  0 ] (0.00001097)
