|  -963.826221117803 |   155.808023634203 

[  0  0  0  0  0  0  0  0  0 ] (0.00000140)
[  0  0  0  0  0  0  0  0  1 ] (0.00036481)
[  0  0  0  0  0  0  0  0  2 ] (0.01112006)
[  0  0  0  0  0  0  0  0  3 ] (0.00009761)
[  0  0  0  0  0  0  0  0  4 ] (0.00005777)
[  0  0  0  0  0  0  0  0  5 ] (0.00000176)
[  0  0  0  0  0  0  0  1  0 ] (0.00020640)
[  0  0  0  0  0  0  0  1  1 ] (0.00777882)
[  0  0  0  0  0  0  0  1  2 ] (0.00024916)
[  0  0  0  0  0  0  0  1  3 ] (0.00000490)
[  0  0  0  0  0  0  0  1  4 ] (0.00000165)
[  0  0  0  0  0  0  0  2  0 ] (0.00000074)
[  0  0  0  0  0  0  0  2  1 ] (0.00021422)
[  0  0  0  0  0  0  0  2  2 ] (0.00001887)
[  0  0  0  0  0  0  0  2  3 ] (0.00000164)
[  0  0  0  0  0  0  0  3  0 ] (0.00000841)
[  0  0  0  0  0  0  0  3  1 ] (0.00018960)
[  0  0  0  0  0  0  0  3  2 ] (0.00000071)
[  0  0  0  0  0  0  0  4  0 ] (0.00002004)
[  0  0  0  0  0  0  0  4  1 ] (0.00000326)
[  0  0  0  0  0  0  0  5  0 ] (0.00000466)
[  0  0  0  0  0  0  1  0  0 ] (0.00030784)
[  0  0  0  0  0  0  1  0  1 ] (0.00015010)
[  0  0  0  0  0  0  1  0  2 ] (0.00010668)
[  0  0  0  0  0  0  1  0  3 ] (0.00000542)
[  0  0  0  0  0  0  1  0  4 ] (0.00000189)
[  0  0  0  0  0  0  1  1  0 ] (0.00211759)
[  0  0  0  0  0  0  1  1  1 ] (0.00101790)
[  0  0  0  0  0  0  1  1  2 ] (0.00000835)
[  0  0  0  0  0  0  1  1  3 ] (0.00002208)
[  0  0  0  0  0  0  1  2  0 ] (0.00397872)
[  0  0  0  0  0  0  1  2  1 ] (0.00005630)
[  0  0  0  0  0  0  1  2  2 ] (0.00000544)
[  0  0  0  0  0  0  1  3  0 ] (0.00066806)
[  0  0  0  0  0  0  1  3  1 ] (0.00001396)
[  0  0  0  0  0  0  1  4  0 ] (0.00012032)
[  0  0  0  0  0  0  2  0  0 ] (0.00018130)
[  0  0  0  0  0  0  2  0  1 ] (0.00026002)
[  0  0  0  0  0  0  2  0  2 ] (0.00001005)
[  0  0  0  0  0  0  2  0  3 ] (0.00000690)
[  0  0  0  0  0  0  2  1  0 ] (0.00083103)
[  0  0  0  0  0  0  2  1  1 ] (0.00004215)
[  0  0  0  0  0  0  2  1  2 ] (0.00000042)
[  0  0  0  0  0  0  2  2  0 ] (0.00007458)
[  0  0  0  0  0  0  2  2  1 ] (0.00000990)
[  0  0  0  0  0  0  2  3  0 ] (0.00002620)
[  0  0  0  0  0  0  3  0  0 ] (0.00020120)
[  0  0  0  0  0  0  3  0  1 ] (0.00000321)
