|  -890.141565208326 |   229.492679543680 

[  0  0  0  0  0  0  0  0  0 ] (0.00000295)
[  0  0  0  0  0  0  0  0  1 ] (0.00000177)
[  0  0  0  0  0  0  0  0  2 ] (0.00008439)
[  0  0  0  0  0  0  0  0  3 ] (0.00006023)
[  0  0  0  0  0  0  0  0  4 ] (0.00000983)
[  0  0  0  0  0  0  0  0  5 ] (0.00000022)
[  0  0  0  0  0  0  0  1  0 ] (0.00001498)
[  0  0  0  0  0  0  0  1  1 ] (0.00000452)
[  0  0  0  0  0  0  0  1  2 ] (0.00005424)
[  0  0  0  0  0  0  0  1  3 ] (0.00007909)
[  0  0  0  0  0  0  0  1  4 ] (0.00001353)
[  0  0  0  0  0  0  0  2  0 ] (0.00000446)
[  0  0  0  0  0  0  0  2  1 ] (0.00000809)
[  0  0  0  0  0  0  0  2  2 ] (0.00178405)
[  0  0  0  0  0  0  0  2  3 ] (0.00000042)
[  0  0  0  0  0  0  0  3  0 ] (0.00000118)
[  0  0  0  0  0  0  0  3  1 ] (0.00539535)
[  0  0  0  0  0  0  0  3  2 ] (0.00007696)
[  0  0  0  0  0  0  0  4  0 ] (0.00000001)
[  0  0  0  0  0  0  0  4  1 ] (0.00002704)
[  0  0  0  0  0  0  0  5  0 ] (0.00000006)
[  0  0  0  0  0  0  1  0  0 ] (0.00000404)
[  0  0  0  0  0  0  1  0  1 ] (0.00000007)
[  0  0  0  0  0  0  1  0  2 ] (0.00063641)
[  0  0  0  0  0  0  1  0  3 ] (0.00013877)
[  0  0  0  0  0  0  1  0  4 ] (0.00000075)
[  0  0  0  0  0  0  1  1  0 ] (0.00001894)
[  0  0  0  0  0  0  1  1  1 ] (0.00000385)
[  0  0  0  0  0  0  1  1  2 ] (0.00069368)
[  0  0  0  0  0  0  1  1  3 ] (0.00002298)
[  0  0  0  0  0  0  1  2  0 ] (0.00001445)
[  0  0  0  0  0  0  1  2  1 ] (0.00053938)
[  0  0  0  0  0  0  1  2  2 ] (0.00001043)
[  0  0  0  0  0  0  1  3  0 ] (0.00050017)
[  0  0  0  0  0  0  1  3  1 ] (0.00002482)
[  0  0  0  0  0  0  1  4  0 ] (0.00018695)
[  0  0  0  0  0  0  2  0  0 ] (0.00001163)
[  0  0  0  0  0  0  2  0  1 ] (0.00007218)
[  0  0  0  0  0  0  2  0  2 ] (0.00484880)
[  0  0  0  0  0  0  2  0  3 ] (0.00003903)
[  0  0  0  0  0  0  2  1  0 ] (0.00021368)
[  0  0  0  0  0  0  2  1  1 ] (0.00081443)
[  0  0  0  0  0  0  2  1  2 ] (0.00031018)
[  0  0  0  0  0  0  2  2  0 ] (0.00000278)
[  0  0  0  0  0  0  2  2  1 ] (0.00000798)
[  0  0  0  0  0  0  2  3  0 ] (0.00009127)
[  0  0  0  0  0  0  3  0  0 ] (0.00000226)
[  0  0  0  0  0  0  3  0  1 ] (0.00001439)
[  0  0  0  0  0  0  3  0  2 ] (0.00044745)
[  0  0  0  0  0  0  3  1  0 ] (0.00007415)
[  0  0  0  0  0  0  3  1  1 ] (0.00001017)
[  0  0  0  0  0  0  3  2  0 ] (0.00005028)
[  0  0  0  0  0  0  4  0  0 ] (0.00000658)
[  0  0  0  0  0  0  4  0  1 ] (0.00004438)
[  0  0  0  0  0  0  4  1  0 ] (0.00011080)
[  0  0  0  0  0  0  5  0  0 ] (0.00075050)
[  0  0  0  0  0  1  0  0  0 ] (0.00001084)
[  0  0  0  0  0  1  0  0  1 ] (0.00004780)
[  0  0  0  0  0  1  0  0  2 ] (0.00001341)
[  0  0  0  0  0  1  0  0  3 ] (0.00000779)
[  0  0  0  0  0  1  0  0  4 ] (0.00000101)
[  0  0  0  0  0  1  0  1  0 ] (0.00000702)
[  0  0  0  0  0  1  0  1  1 ] (0.00000046)
[  0  0  0  0  0  1  0  1  2 ] (0.00001230)
[  0  0  0  0  0  1  0  1  3 ] (0.00001466)
[  0  0  0  0  0  1  0  2  0 ] (0.00000008)
[  0  0  0  0  0  1  0  2  1 ] (0.00027017)
[  0  0  0  0  0  1  0  2  2 ] (0.00007929)
[  0  0  0  0  0  1  0  3  0 ] (0.00031759)
[  0  0  0  0  0  1  0  3  1 ] (0.00003628)
[  0  0  0  0  0  1  0  4  0 ] (0.00000868)
[  0  0  0  0  0  1  1  0  0 ] (0.00000407)
[  0  0  0  0  0  1  1  0  1 ] (0.00022964)
[  0  0  0  0  0  1  1  0  2 ] (0.00000781)
[  0  0  0  0  0  1  1  0  3 ] (0.00000010)
[  0  0  0  0  0  1  1  1  0 ] (0.00003775)
