|  -828.609225538051 |   291.025019213956 

[  0  0  0  0  0  0  0  0  0 ] (0.00000005)
[  0  0  0  0  0  0  0  0  1 ] (0.00000142)
[  0  0  0  0  0  0  0  0  2 ] (0.00000158)
[  0  0  0  0  0  0  0  0  3 ] (0.00000387)
[  0  0  0  0  0  0  0  0  4 ] (0.00030854)
[  0  0  0  0  0  0  0  0  5 ] (0.00000526)
[  0  0  0  0  0  0  0  1  0 ] (0.00001317)
[  0  0  0  0  0  0  0  1  1 ] (0.00001393)
[  0  0  0  0  0  0  0  1  2 ] (0.00013775)
[  0  0  0  0  0  0  0  1  3 ] (0.00010243)
[  0  0  0  0  0  0  0  1  4 ] (0.00000235)
[  0  0  0  0  0  0  0  2  0 ] (0.00000001)
[  0  0  0  0  0  0  0  2  1 ] (0.00001037)
[  0  0  0  0  0  0  0  2  2 ] (0.00006925)
[  0  0  0  0  0  0  0  2  3 ] (0.00235379)
[  0  0  0  0  0  0  0  3  0 ] (0.00003624)
[  0  0  0  0  0  0  0  3  1 ] (0.00002995)
[  0  0  0  0  0  0  0  3  2 ] (0.01429363)
[  0  0  0  0  0  0  0  4  0 ] (0.00000118)
[  0  0  0  0  0  0  0  4  1 ] (0.00181433)
[  0  0  0  0  0  0  0  5  0 ] (0.00088851)
[  0  0  0  0  0  0  1  0  0 ] (0.00028426)
[  0  0  0  0  0  0  1  0  1 ] (0.00001526)
[  0  0  0  0  0  0  1  0  2 ] (0.00086483)
[  0  0  0  0  0  0  1  0  3 ] (0.01372628)
[  0  0  0  0  0  0  1  0  4 ] (0.00030966)
[  0  0  0  0  0  0  1  1  0 ] (0.00013834)
[  0  0  0  0  0  0  1  1  1 ] (0.00366747)
[  0  0  0  0  0  0  1  1  2 ] (0.00012275)
[  0  0  0  0  0  0  1  1  3 ] (0.00076413)
[  0  0  0  0  0  0  1  2  0 ] (0.00016118)
[  0  0  0  0  0  0  1  2  1 ] (0.00253992)
[  0  0  0  0  0  0  1  2  2 ] (0.00137923)
[  0  0  0  0  0  0  1  3  0 ] (0.00088669)
[  0  0  0  0  0  0  1  3  1 ] (0.17541915)
[  0  0  0  0  0  0  1  4  0 ] (0.00529463)
[  0  0  0  0  0  0  2  0  0 ] (0.00000135)
[  0  0  0  0  0  0  2  0  1 ] (0.00000255)
[  0  0  0  0  0  0  2  0  2 ] (0.00001511)
[  0  0  0  0  0  0  2  0  3 ] (0.00007881)
[  0  0  0  0  0  0  2  1  0 ] (0.00000057)
[  0  0  0  0  0  0  2  1  1 ] (0.00003632)
[  0  0  0  0  0  0  2  1  2 ] (0.00050777)
[  0  0  0  0  0  0  2  2  0 ] (0.00000020)
[  0  0  0  0  0  0  2  2  1 ] (0.00063771)
[  0  0  0  0  0  0  2  3  0 ] (0.00065108)
[  0  0  0  0  0  0  3  0  0 ] (0.00000349)
[  0  0  0  0  0  0  3  0  1 ] (0.00000005)
[  0  0  0  0  0  0  3  0  2 ] (0.00000285)
[  0  0  0  0  0  0  3  1  0 ] (0.00017188)
[  0  0  0  0  0  0  3  1  1 ] (0.00013868)
[  0  0  0  0  0  0  3  2  0 ] (0.00000369)
[  0  0  0  0  0  0  4  0  0 ] (0.00137889)
[  0  0  0  0  0  0  4  0  1 ] (0.00618056)
[  0  0  0  0  0  0  4  1  0 ] (0.00041878)
[  0  0  0  0  0  0  5  0  0 ] (0.00011985)
