|  -877.118649722574 |   242.515595029433 

[  0  0  0  0  0  0  0  0  0 ] (0.00000000)
[  0  0  0  0  0  0  0  0  1 ] (0.00000000)
[  0  0  0  0  0  0  0  0  2 ] (0.00000001)
[  0  0  0  0  0  0  0  0  3 ] (0.00000002)
[  0  0  0  0  0  0  0  0  4 ] (0.00000004)
[  0  0  0  0  0  0  0  0  5 ] (0.00000003)
[  0  0  0  0  0  0  0  1  0 ] (0.00000001)
[  0  0  0  0  0  0  0  1  1 ] (0.00000005)
[  0  0  0  0  0  0  0  1  2 ] (0.00000093)
[  0  0  0  0  0  0  0  1  3 ] (0.00000076)
[  0  0  0  0  0  0  0  1  4 ] (0.00000000)
[  0  0  0  0  0  0  0  2  0 ] (0.00000001)
[  0  0  0  0  0  0  0  2  1 ] (0.00000030)
[  0  0  0  0  0  0  0  2  2 ] (0.00000204)
[  0  0  0  0  0  0  0  2  3 ] (0.00000001)
[  0  0  0  0  0  0  0  3  0 ] (0.00000014)
[  0  0  0  0  0  0  0  3  1 ] (0.00000014)
[  0  0  0  0  0  0  0  3  2 ] (0.00000000)
[  0  0  0  0  0  0  0  4  0 ] (0.00000018)
[  0  0  0  0  0  0  0  4  1 ] (0.00000000)
[  0  0  0  0  0  0  0  5  0 ] (0.00000099)
[  0  0  0  0  0  0  1  0  0 ] (0.00000007)
[  0  0  0  0  0  0  1  0  1 ] (0.00000021)
[  0  0  0  0  0  0  1  0  2 ] (0.00000035)
[  0  0  0  0  0  0  1  0  3 ] (0.00000074)
[  0  0  0  0  0  0  1  0  4 ] (0.00000000)
[  0  0  0  0  0  0  1  1  0 ] (0.00000014)
[  0  0  0  0  0  0  1  1  1 ] (0.00000637)
[  0  0  0  0  0  0  1  1  2 ] (0.00000000)
[  0  0  0  0  0  0  1  1  3 ] (0.00000011)
[  0  0  0  0  0  0  1  2  0 ] (0.00000219)
[  0  0  0  0  0  0  1  2  1 ] (0.00010504)
[  0  0  0  0  0  0  1  2  2 ] (0.00000409)
[  0  0  0  0  0  0  1  3  0 ] (0.00000043)
[  0  0  0  0  0  0  1  3  1 ] (0.00000252)
[  0  0  0  0  0  0  1  4  0 ] (0.00000104)
[  0  0  0  0  0  0  2  0  0 ] (0.00000002)
[  0  0  0  0  0  0  2  0  1 ] (0.00000005)
[  0  0  0  0  0  0  2  0  2 ] (0.00002002)
[  0  0  0  0  0  0  2  0  3 ] (0.00000011)
[  0  0  0  0  0  0  2  1  0 ] (0.00000327)
[  0  0  0  0  0  0  2  1  1 ] (0.00002467)
[  0  0  0  0  0  0  2  1  2 ] (0.00000314)
[  0  0  0  0  0  0  2  2  0 ] (0.00000001)
[  0  0  0  0  0  0  2  2  1 ] (0.00000074)
[  0  0  0  0  0  0  2  3  0 ] (0.00000137)
[  0  0  0  0  0  0  3  0  0 ] (0.00000001)
[  0  0  0  0  0  0  3  0  1 ] (0.00000003)
[  0  0  0  0  0  0  3  0  2 ] (0.00000015)
[  0  0  0  0  0  0  3  1  0 ] (0.00000006)
[  0  0  0  0  0  0  3  1  1 ] (0.00000088)
[  0  0  0  0  0  0  3  2  0 ] (0.00000013)
[  0  0  0  0  0  0  4  0  0 ] (0.00000000)
[  0  0  0  0  0  0  4  0  1 ] (0.00000003)
[  0  0  0  0  0  0  4  1  0 ] (0.00000848)
[  0  0  0  0  0  0  5  0  0 ] (0.00001646)
[  0  0  0  0  0  1  0  0  0 ] (0.00000001)
[  0  0  0  0  0  1  0  0  1 ] (0.00000116)
[  0  0  0  0  0  1  0  0  2 ] (0.00000078)
[  0  0  0  0  0  1  0  0  3 ] (0.00000000)
[  0  0  0  0  0  1  0  0  4 ] (0.00000054)
[  0  0  0  0  0  1  0  1  0 ] (0.00000008)
[  0  0  0  0  0  1  0  1  1 ] (0.00000440)
[  0  0  0  0  0  1  0  1  2 ] (0.00004471)
[  0  0  0  0  0  1  0  1  3 ] (0.00000089)
[  0  0  0  0  0  1  0  2  0 ] (0.00000001)
[  0  0  0  0  0  1  0  2  1 ] (0.00000114)
[  0  0  0  0  0  1  0  2  2 ] (0.00000001)
[  0  0  0  0  0  1  0  3  0 ] (0.00000104)
[  0  0  0  0  0  1  0  3  1 ] (0.00000278)
[  0  0  0  0  0  1  0  4  0 ] (0.00003231)
[  0  0  0  0  0  1  1  0  0 ] (0.00000000)
[  0  0  0  0  0  1  1  0  1 ] (0.00000236)
[  0  0  0  0  0  1  1  0  2 ] (0.00000223)
[  0  0  0  0  0  1  1  0  3 ] (0.00000000)
[  0  0  0  0  0  1  1  1  0 ] (0.00000229)
[  0  0  0  0  0  1  1  1  1 ] (0.00000405)
[  0  0  0  0  0  1  1  1  2 ] (0.00000153)
[  0  0  0  0  0  1  1  2  0 ] (0.00000233)
[  0  0  0  0  0  1  1  2  1 ] (0.00000098)
[  0  0  0  0  0  1  1  3  0 ] (0.00000955)
[  0  0  0  0  0  1  2  0  0 ] (0.00000124)
