|  -829.950219566629 |   289.684025185378 

[  0  0  0  0  0  0  0  0  0 ] (0.00000877)
[  0  0  0  0  0  0  0  0  1 ] (0.00001018)
[  0  0  0  0  0  0  0  0  2 ] (0.00000284)
[  0  0  0  0  0  0  0  0  3 ] (0.00012991)
[  0  0  0  0  0  0  0  0  4 ] (0.00016587)
[  0  0  0  0  0  0  0  0  5 ] (0.00000120)
[  0  0  0  0  0  0  0  1  0 ] (0.00013596)
[  0  0  0  0  0  0  0  1  1 ] (0.00006629)
[  0  0  0  0  0  0  0  1  2 ] (0.00008085)
[  0  0  0  0  0  0  0  1  3 ] (0.00384986)
[  0  0  0  0  0  0  0  1  4 ] (0.00000006)
[  0  0  0  0  0  0  0  2  0 ] (0.00002474)
[  0  0  0  0  0  0  0  2  1 ] (0.00004788)
[  0  0  0  0  0  0  0  2  2 ] (0.00002442)
[  0  0  0  0  0  0  0  2  3 ] (0.00162456)
[  0  0  0  0  0  0  0  3  0 ] (0.00007224)
[  0  0  0  0  0  0  0  3  1 ] (0.00000017)
[  0  0  0  0  0  0  0  3  2 ] (0.00146759)
[  0  0  0  0  0  0  0  4  0 ] (0.00000006)
[  0  0  0  0  0  0  0  4  1 ] (0.00120462)
[  0  0  0  0  0  0  0  5  0 ] (0.00436695)
[  0  0  0  0  0  0  1  0  0 ] (0.00003593)
[  0  0  0  0  0  0  1  0  1 ] (0.00020933)
[  0  0  0  0  0  0  1  0  2 ] (0.00003914)
[  0  0  0  0  0  0  1  0  3 ] (0.00076542)
[  0  0  0  0  0  0  1  0  4 ] (0.00001107)
[  0  0  0  0  0  0  1  1  0 ] (0.00002238)
[  0  0  0  0  0  0  1  1  1 ] (0.00405954)
[  0  0  0  0  0  0  1  1  2 ] (0.00007028)
[  0  0  0  0  0  0  1  1  3 ] (0.00171248)
[  0  0  0  0  0  0  1  2  0 ] (0.00012530)
[  0  0  0  0  0  0  1  2  1 ] (0.00170628)
[  0  0  0  0  0  0  1  2  2 ] (0.00000521)
[  0  0  0  0  0  0  1  3  0 ] (0.00036340)
[  0  0  0  0  0  0  1  3  1 ] (0.05639174)
[  0  0  0  0  0  0  1  4  0 ] (0.00052339)
[  0  0  0  0  0  0  2  0  0 ] (0.00002044)
[  0  0  0  0  0  0  2  0  1 ] (0.00000156)
