|  -896.359154128209 |   223.275090623797 

[  0  0  0  0  0  0  0  0  0 ] (0.00001476)
[  0  0  0  0  0  0  0  0  1 ] (0.00001023)
[  0  0  0  0  0  0  0  0  2 ] (0.00005703)
[  0  0  0  0  0  0  0  0  3 ] (0.01650876)
[  0  0  0  0  0  0  0  0  4 ] (0.00000186)
[  0  0  0  0  0  0  0  0  5 ] (0.00000455)
[  0  0  0  0  0  0  0  1  0 ] (0.00003073)
[  0  0  0  0  0  0  0  1  1 ] (0.00016224)
[  0  0  0  0  0  0  0  1  2 ] (0.00006457)
[  0  0  0  0  0  0  0  1  3 ] (0.00041477)
[  0  0  0  0  0  0  0  1  4 ] (0.00000028)
[  0  0  0  0  0  0  0  2  0 ] (0.00003261)
[  0  0  0  0  0  0  0  2  1 ] (0.00035433)
[  0  0  0  0  0  0  0  2  2 ] (0.00172920)
[  0  0  0  0  0  0  0  2  3 ] (0.00009612)
[  0  0  0  0  0  0  0  3  0 ] (0.00000002)
[  0  0  0  0  0  0  0  3  1 ] (0.00000201)
[  0  0  0  0  0  0  0  3  2 ] (0.00001767)
[  0  0  0  0  0  0  0  4  0 ] (0.00060061)
[  0  0  0  0  0  0  0  4  1 ] (0.00011717)
[  0  0  0  0  0  0  0  5  0 ] (0.00000937)
[  0  0  0  0  0  0  1  0  0 ] (0.00000574)
[  0  0  0  0  0  0  1  0  1 ] (0.00001072)
[  0  0  0  0  0  0  1  0  2 ] (0.00031696)
[  0  0  0  0  0  0  1  0  3 ] (0.00000035)
[  0  0  0  0  0  0  1  0  4 ] (0.00000409)
[  0  0  0  0  0  0  1  1  0 ] (0.00000018)
[  0  0  0  0  0  0  1  1  1 ] (0.00000207)
[  0  0  0  0  0  0  1  1  2 ] (0.00019362)
[  0  0  0  0  0  0  1  1  3 ] (0.00006034)
[  0  0  0  0  0  0  1  2  0 ] (0.00002640)
[  0  0  0  0  0  0  1  2  1 ] (0.00000299)
[  0  0  0  0  0  0  1  2  2 ] (0.00001651)
[  0  0  0  0  0  0  1  3  0 ] (0.00000854)
[  0  0  0  0  0  0  1  3  1 ] (0.00000003)
[  0  0  0  0  0  0  1  4  0 ] (0.00042840)
[  0  0  0  0  0  0  2  0  0 ] (0.00002689)
[  0  0  0  0  0  0  2  0  1 ] (0.00007479)
[  0  0  0  0  0  0  2  0  2 ] (0.00006049)
[  0  0  0  0  0  0  2  0  3 ] (0.00001388)
[  0  0  0  0  0  0  2  1  0 ] (0.00022471)
[  0  0  0  0  0  0  2  1  1 ] (0.00000185)
[  0  0  0  0  0  0  2  1  2 ] (0.00003405)
[  0  0  0  0  0  0  2  2  0 ] (0.00033100)
[  0  0  0  0  0  0  2  2  1 ] (0.00000253)
[  0  0  0  0  0  0  2  3  0 ] (0.00102833)
[  0  0  0  0  0  0  3  0  0 ] (0.00003539)
[  0  0  0  0  0  0  3  0  1 ] (0.00174131)
[  0  0  0  0  0  0  3  0  2 ] (0.00057876)
[  0  0  0  0  0  0  3  1  0 ] (0.00001705)
[  0  0  0  0  0  0  3  1  1 ] (0.00048917)
[  0  0  0  0  0  0  3  2  0 ] (0.00054452)
[  0  0  0  0  0  0  4  0  0 ] (0.00004310)
[  0  0  0  0  0  0  4  0  1 ] (0.00043569)
[  0  0  0  0  0  0  4  1  0 ] (0.00050787)
[  0  0  0  0  0  0  5  0  0 ] (0.00000575)
[  0  0  0  0  0  1  0  0  0 ] (0.00001788)
[  0  0  0  0  0  1  0  0  1 ] (0.00006821)
[  0  0  0  0  0  1  0  0  2 ] (0.00001691)
[  0  0  0  0  0  1  0  0  3 ] (0.00000816)
[  0  0  0  0  0  1  0  0  4 ] (0.00000002)
[  0  0  0  0  0  1  0  1  0 ] (0.00000774)
[  0  0  0  0  0  1  0  1  1 ] (0.00000744)
[  0  0  0  0  0  1  0  1  2 ] (0.00000025)
[  0  0  0  0  0  1  0  1  3 ] (0.00001056)
[  0  0  0  0  0  1  0  2  0 ] (0.00003798)
[  0  0  0  0  0  1  0  2  1 ] (0.00085706)
[  0  0  0  0  0  1  0  2  2 ] (0.00000010)
[  0  0  0  0  0  1  0  3  0 ] (0.00001312)
[  0  0  0  0  0  1  0  3  1 ] (0.00000174)
[  0  0  0  0  0  1  0  4  0 ] (0.00048584)
[  0  0  0  0  0  1  1  0  0 ] (0.00001948)
[  0  0  0  0  0  1  1  0  1 ] (0.00000211)
[  0  0  0  0  0  1  1  0  2 ] (0.00033745)
[  0  0  0  0  0  1  1  0  3 ] (0.00004011)
[  0  0  0  0  0  1  1  1  0 ] (0.00002007)
[  0  0  0  0  0  1  1  1  1 ] (0.00000000)
[  0  0  0  0  0  1  1  1  2 ] (0.00004530)
[  0  0  0  0  0  1  1  2  0 ] (0.00063959)
[  0  0  0  0  0  1  1  2  1 ] (0.00022092)
[  0  0  0  0  0  1  1  3  0 ] (0.00000808)
[  0  0  0  0  0  1  2  0  0 ] (0.00000187)
[  0  0  0  0  0  1  2  0  1 ] (0.00011763)
[  0  0  0  0  0  1  2  0  2 ] (0.00000746)
[  0  0  0  0  0  1  2  1  0 ] (0.00003473)
[  0  0  0  0  0  1  2  1  1 ] (0.00005040)
[  0  0  0  0  0  1  2  2  0 ] (0.00011918)
[  0  0  0  0  0  1  3  0  0 ] (0.00021138)
[  0  0  0  0  0  1  3  0  1 ] (0.00008990)
[  0  0  0  0  0  1  3  1  0 ] (0.00017509)
