|  -956.859140217016 |   162.775104534990 

[  0  0  0  0  0  0  0  0  0 ] (0.00016666)
[  0  0  0  0  0  0  0  0  1 ] (0.00001108)
[  0  0  0  0  0  0  0  0  2 ] (0.00000096)
[  0  0  0  0  0  0  0  0  3 ] (0.00002490)
[  0  0  0  0  0  0  0  0  4 ] (0.00000738)
[  0  0  0  0  0  0  0  0  5 ] (0.00000140)
[  0  0  0  0  0  0  0  1  0 ] (0.00005319)
[  0  0  0  0  0  0  0  1  1 ] (0.00257638)
[  0  0  0  0  0  0  0  1  2 ] (0.00001065)
[  0  0  0  0  0  0  0  1  3 ] (0.00003466)
[  0  0  0  0  0  0  0  1  4 ] (0.00000029)
[  0  0  0  0  0  0  0  2  0 ] (0.00020063)
[  0  0  0  0  0  0  0  2  1 ] (0.00004206)
[  0  0  0  0  0  0  0  2  2 ] (0.00001371)
[  0  0  0  0  0  0  0  2  3 ] (0.00000098)
[  0  0  0  0  0  0  0  3  0 ] (0.00338052)
[  0  0  0  0  0  0  0  3  1 ] (0.00005356)
[  0  0  0  0  0  0  0  3  2 ] (0.00000085)
[  0  0  0  0  0  0  0  4  0 ] (0.00079824)
[  0  0  0  0  0  0  0  4  1 ] (0.00000536)
[  0  0  0  0  0  0  0  5  0 ] (0.00000648)
[  0  0  0  0  0  0  1  0  0 ] (0.00000021)
[  0  0  0  0  0  0  1  0  1 ] (0.00062529)
[  0  0  0  0  0  0  1  0  2 ] (0.00088278)
[  0  0  0  0  0  0  1  0  3 ] (0.00002433)
[  0  0  0  0  0  0  1  0  4 ] (0.00000726)
[  0  0  0  0  0  0  1  1  0 ] (0.00034515)
[  0  0  0  0  0  0  1  1  1 ] (0.00103477)
[  0  0  0  0  0  0  1  1  2 ] (0.00003016)
[  0  0  0  0  0  0  1  1  3 ] (0.00000768)
[  0  0  0  0  0  0  1  2  0 ] (0.00000381)
[  0  0  0  0  0  0  1  2  1 ] (0.00000114)
[  0  0  0  0  0  0  1  2  2 ] (0.00000386)
[  0  0  0  0  0  0  1  3  0 ] (0.00001834)
