| -1026.954266875873 |    92.679977876134 

[  0  0  0  0  0  0  0  0  0 ] (0.00103041)
[  0  0  0  0  0  0  0  0  1 ] (0.01394575)
[  0  0  0  0  0  0  0  0  2 ] (0.00000396)
[  0  0  0  0  0  0  0  0  3 ] (0.00001592)
[  0  0  0  0  0  0  0  0  4 ] (0.00000491)
[  0  0  0  0  0  0  0  0  5 ] (0.00000009)
[  0  0  0  0  0  0  0  1  0 ] (0.00355651)
[  0  0  0  0  0  0  0  1  1 ] (0.00117627)
[  0  0  0  0  0  0  0  1  2 ] (0.00000060)
[  0  0  0  0  0  0  0  1  3 ] (0.00000045)
[  0  0  0  0  0  0  0  1  4 ] (0.00000448)
[  0  0  0  0  0  0  0  2  0 ] (0.01835605)
[  0  0  0  0  0  0  0  2  1 ] (0.00014450)
[  0  0  0  0  0  0  0  2  2 ] (0.00000041)
[  0  0  0  0  0  0  0  2  3 ] (0.00000282)
[  0  0  0  0  0  0  0  3  0 ] (0.00003198)
[  0  0  0  0  0  0  0  3  1 ] (0.00000900)
[  0  0  0  0  0  0  0  3  2 ] (0.00000076)
[  0  0  0  0  0  0  0  4  0 ] (0.00001213)
[  0  0  0  0  0  0  0  4  1 ] (0.00000203)
[  0  0  0  0  0  0  0  5  0 ] (0.00000061)
[  0  0  0  0  0  0  1  0  0 ] (0.00000002)
[  0  0  0  0  0  0  1  0  1 ] (0.00003731)
[  0  0  0  0  0  0  1  0  2 ] (0.00001761)
[  0  0  0  0  0  0  1  0  3 ] (0.00000355)
[  0  0  0  0  0  0  1  0  4 ] (0.00000006)
[  0  0  0  0  0  0  1  1  0 ] (0.00013496)
[  0  0  0  0  0  0  1  1  1 ] (0.00001751)
[  0  0  0  0  0  0  1  1  2 ] (0.00000085)
[  0  0  0  0  0  0  1  1  3 ] (0.00000016)
[  0  0  0  0  0  0  1  2  0 ] (0.00000009)
[  0  0  0  0  0  0  1  2  1 ] (0.00000632)
[  0  0  0  0  0  0  1  2  2 ] (0.00000101)
[  0  0  0  0  0  0  1  3  0 ] (0.00000173)
[  0  0  0  0  0  0  1  3  1 ] (0.00000032)
[  0  0  0  0  0  0  1  4  0 ] (0.00000029)
[  0  0  0  0  0  0  2  0  0 ] (0.00088888)
[  0  0  0  0  0  0  2  0  1 ] (0.00000002)
[  0  0  0  0  0  0  2  0  2 ] (0.00000452)
[  0  0  0  0  0  0  2  0  3 ] (0.00000171)
[  0  0  0  0  0  0  2  1  0 ] (0.00006139)
[  0  0  0  0  0  0  2  1  1 ] (0.00000000)
[  0  0  0  0  0  0  2  1  2 ] (0.00000088)
[  0  0  0  0  0  0  2  2  0 ] (0.00000014)
[  0  0  0  0  0  0  2  2  1 ] (0.00000543)
[  0  0  0  0  0  0  2  3  0 ] (0.00000007)
[  0  0  0  0  0  0  3  0  0 ] (0.00002255)
[  0  0  0  0  0  0  3  0  1 ] (0.00006477)
[  0  0  0  0  0  0  3  0  2 ] (0.00000328)
[  0  0  0  0  0  0  3  1  0 ] (0.00003272)
[  0  0  0  0  0  0  3  1  1 ] (0.00000180)
[  0  0  0  0  0  0  3  2  0 ] (0.00000695)
[  0  0  0  0  0  0  4  0  0 ] (0.00002089)
[  0  0  0  0  0  0  4  0  1 ] (0.00000032)
[  0  0  0  0  0  0  4  1  0 ] (0.00000020)
[  0  0  0  0  0  0  5  0  0 ] (0.00000224)
[  0  0  0  0  0  1  0  0  0 ] (0.00000121)
[  0  0  0  0  0  1  0  0  1 ] (0.00001535)
[  0  0  0  0  0  1  0  0  2 ] (0.00000005)
[  0  0  0  0  0  1  0  0  3 ] (0.00000002)
[  0  0  0  0  0  1  0  0  4 ] (0.00000001)
[  0  0  0  0  0  1  0  1  0 ] (0.00024263)
[  0  0  0  0  0  1  0  1  1 ] (0.00001348)
[  0  0  0  0  0  1  0  1  2 ] (0.00000071)
[  0  0  0  0  0  1  0  1  3 ] (0.00000056)
[  0  0  0  0  0  1  0  2  0 ] (0.00001476)
[  0  0  0  0  0  1  0  2  1 ] (0.00000085)
[  0  0  0  0  0  1  0  2  2 ] (0.00000018)
[  0  0  0  0  0  1  0  3  0 ] (0.00000184)
[  0  0  0  0  0  1  0  3  1 ] (0.00000001)
[  0  0  0  0  0  1  0  4  0 ] (0.00000008)
[  0  0  0  0  0  1  1  0  0 ] (0.00018246)
[  0  0  0  0  0  1  1  0  1 ] (0.00001684)
[  0  0  0  0  0  1  1  0  2 ] (0.00000039)
[  0  0  0  0  0  1  1  0  3 ] (0.00000000)
[  0  0  0  0  0  1  1  1  0 ] (0.00002662)
[  0  0  0  0  0  1  1  1  1 ] (0.00000001)
[  0  0  0  0  0  1  1  1  2 ] (0.00000029)
[  0  0  0  0  0  1  1  2  0 ] (0.00000268)
[  0  0  0  0  0  1  1  2  1 ] (0.00000084)
[  0  0  0  0  0  1  1  3  0 ] (0.00000001)
[  0  0  0  0  0  1  2  0  0 ] (0.00000428)
[  0  0  0  0  0  1  2  0  1 ] (0.00000135)
[  0  0  0  0  0  1  2  0  2 ] (0.00000013)
[  0  0  0  0  0  1  2  1  0 ] (0.00000096)
[  0  0  0  0  0  1  2  1  1 ] (0.00000009)
[  0  0  0  0  0  1  2  2  0 ] (0.00000062)
[  0  0  0  0  0  1  3  0  0 ] (0.00000839)
[  0  0  0  0  0  1  3  0  1 ] (0.00000442)
[  0  0  0  0  0  1  3  1  0 ] (0.00000076)
[  0  0  0  0  0  1  4  0  0 ] (0.00000004)
[  0  0  0  0  0  2  0  0  0 ] (0.00134446)
[  0  0  0  0  0  2  0  0  1 ] (0.00002101)
[  0  0  0  0  0  2  0  0  2 ] (0.00000999)
[  0  0  0  0  0  2  0  0  3 ] (0.00000203)
[  0  0  0  0  0  2  0  1  0 ] (0.00001235)
[  0  0  0  0  0  2  0  1  1 ] (0.00000013)
[  0  0  0  0  0  2  0  1  2 ] (0.00000035)
