|  -840.711887022641 |   278.922357729365 

[  0  0  0  0  0  0  0  0  0 ] (0.00000003)
[  0  0  0  0  0  0  0  0  1 ] (0.00000004)
[  0  0  0  0  0  0  0  0  2 ] (0.00000000)
[  0  0  0  0  0  0  0  0  3 ] (0.00000013)
[  0  0  0  0  0  0  0  0  4 ] (0.00000562)
[  0  0  0  0  0  0  0  0  5 ] (0.00000008)
[  0  0  0  0  0  0  0  1  0 ] (0.00000010)
[  0  0  0  0  0  0  0  1  1 ] (0.00000003)
[  0  0  0  0  0  0  0  1  2 ] (0.00000003)
[  0  0  0  0  0  0  0  1  3 ] (0.00001454)
[  0  0  0  0  0  0  0  1  4 ] (0.00000004)
[  0  0  0  0  0  0  0  2  0 ] (0.00000000)
[  0  0  0  0  0  0  0  2  1 ] (0.00000030)
[  0  0  0  0  0  0  0  2  2 ] (0.00000111)
[  0  0  0  0  0  0  0  2  3 ] (0.00001903)
[  0  0  0  0  0  0  0  3  0 ] (0.00000005)
[  0  0  0  0  0  0  0  3  1 ] (0.00000156)
[  0  0  0  0  0  0  0  3  2 ] (0.00000291)
[  0  0  0  0  0  0  0  4  0 ] (0.00000126)
[  0  0  0  0  0  0  0  4  1 ] (0.00012754)
[  0  0  0  0  0  0  0  5  0 ] (0.00023043)
[  0  0  0  0  0  0  1  0  0 ] (0.00000000)
[  0  0  0  0  0  0  1  0  1 ] (0.00000011)
[  0  0  0  0  0  0  1  0  2 ] (0.00000000)
[  0  0  0  0  0  0  1  0  3 ] (0.00000720)
[  0  0  0  0  0  0  1  0  4 ] (0.00000083)
[  0  0  0  0  0  0  1  1  0 ] (0.00000026)
[  0  0  0  0  0  0  1  1  1 ] (0.00000415)
[  0  0  0  0  0  0  1  1  2 ] (0.00001036)
[  0  0  0  0  0  0  1  1  3 ] (0.00000058)
[  0  0  0  0  0  0  1  2  0 ] (0.00000036)
[  0  0  0  0  0  0  1  2  1 ] (0.00000010)
[  0  0  0  0  0  0  1  2  2 ] (0.00001712)
[  0  0  0  0  0  0  1  3  0 ] (0.00000024)
[  0  0  0  0  0  0  1  3  1 ] (0.00001372)
[  0  0  0  0  0  0  1  4  0 ] (0.00000176)
[  0  0  0  0  0  0  2  0  0 ] (0.00000000)
[  0  0  0  0  0  0  2  0  1 ] (0.00000022)
[  0  0  0  0  0  0  2  0  2 ] (0.00000002)
[  0  0  0  0  0  0  2  0  3 ] (0.00000008)
[  0  0  0  0  0  0  2  1  0 ] (0.00000033)
[  0  0  0  0  0  0  2  1  1 ] (0.00000000)
[  0  0  0  0  0  0  2  1  2 ] (0.00000001)
[  0  0  0  0  0  0  2  2  0 ] (0.00000136)
[  0  0  0  0  0  0  2  2  1 ] (0.00000733)
[  0  0  0  0  0  0  2  3  0 ] (0.00000314)
[  0  0  0  0  0  0  3  0  0 ] (0.00000000)
[  0  0  0  0  0  0  3  0  1 ] (0.00000108)
[  0  0  0  0  0  0  3  0  2 ] (0.00000486)
[  0  0  0  0  0  0  3  1  0 ] (0.00000109)
[  0  0  0  0  0  0  3  1  1 ] (0.00000094)
[  0  0  0  0  0  0  3  2  0 ] (0.00000006)
[  0  0  0  0  0  0  4  0  0 ] (0.00000658)
[  0  0  0  0  0  0  4  0  1 ] (0.00003435)
[  0  0  0  0  0  0  4  1  0 ] (0.00000564)
[  0  0  0  0  0  0  5  0  0 ] (0.00000971)
[  0  0  0  0  0  1  0  0  0 ] (0.00000006)
[  0  0  0  0  0  1  0  0  1 ] (0.00000009)
[  0  0  0  0  0  1  0  0  2 ] (0.00000054)
[  0  0  0  0  0  1  0  0  3 ] (0.00002502)
