|  -839.225389173764 |   280.408855578242 

[  0  0  0  0  0  0  0  0  0 ] (0.00000002)
[  0  0  0  0  0  0  0  0  1 ] (0.00000040)
[  0  0  0  0  0  0  0  0  2 ] (0.00000000)
[  0  0  0  0  0  0  0  0  3 ] (0.00000116)
[  0  0  0  0  0  0  0  0  4 ] (0.00000312)
[  0  0  0  0  0  0  0  0  5 ] (0.00000005)
[  0  0  0  0  0  0  0  1  0 ] (0.00000014)
[  0  0  0  0  0  0  0  1  1 ] (0.00000013)
[  0  0  0  0  0  0  0  1  2 ] (0.00000270)
[  0  0  0  0  0  0  0  1  3 ] (0.00001977)
[  0  0  0  0  0  0  0  1  4 ] (0.00000021)
[  0  0  0  0  0  0  0  2  0 ] (0.00000108)
[  0  0  0  0  0  0  0  2  1 ] (0.00000001)
[  0  0  0  0  0  0  0  2  2 ] (0.00000653)
[  0  0  0  0  0  0  0  2  3 ] (0.00001348)
[  0  0  0  0  0  0  0  3  0 ] (0.00000023)
[  0  0  0  0  0  0  0  3  1 ] (0.00000059)
[  0  0  0  0  0  0  0  3  2 ] (0.00032662)
[  0  0  0  0  0  0  0  4  0 ] (0.00000368)
[  0  0  0  0  0  0  0  4  1 ] (0.00005165)
[  0  0  0  0  0  0  0  5  0 ] (0.00005239)
[  0  0  0  0  0  0  1  0  0 ] (0.00000003)
[  0  0  0  0  0  0  1  0  1 ] (0.00000012)
[  0  0  0  0  0  0  1  0  2 ] (0.00000035)
[  0  0  0  0  0  0  1  0  3 ] (0.00000286)
[  0  0  0  0  0  0  1  0  4 ] (0.00000036)
[  0  0  0  0  0  0  1  1  0 ] (0.00000002)
[  0  0  0  0  0  0  1  1  1 ] (0.00000188)
[  0  0  0  0  0  0  1  1  2 ] (0.00000255)
[  0  0  0  0  0  0  1  1  3 ] (0.00000607)
[  0  0  0  0  0  0  1  2  0 ] (0.00000150)
[  0  0  0  0  0  0  1  2  1 ] (0.00000013)
[  0  0  0  0  0  0  1  2  2 ] (0.00000001)
[  0  0  0  0  0  0  1  3  0 ] (0.00000226)
[  0  0  0  0  0  0  1  3  1 ] (0.00000741)
[  0  0  0  0  0  0  1  4  0 ] (0.00003833)
[  0  0  0  0  0  0  2  0  0 ] (0.00000021)
[  0  0  0  0  0  0  2  0  1 ] (0.00000051)
[  0  0  0  0  0  0  2  0  2 ] (0.00001247)
[  0  0  0  0  0  0  2  0  3 ] (0.00000408)
[  0  0  0  0  0  0  2  1  0 ] (0.00000017)
[  0  0  0  0  0  0  2  1  1 ] (0.00000001)
[  0  0  0  0  0  0  2  1  2 ] (0.00000032)
