|  -931.666052867183 |   187.968191884823 

[  0  0  0  0  0  0  0  0  0 ] (0.00000015)
[  0  0  0  0  0  0  0  0  1 ] (0.00000008)
[  0  0  0  0  0  0  0  0  2 ] (0.00006074)
[  0  0  0  0  0  0  0  0  3 ] (0.00001991)
[  0  0  0  0  0  0  0  0  4 ] (0.00000007)
[  0  0  0  0  0  0  0  0  5 ] (0.00000241)
[  0  0  0  0  0  0  0  1  0 ] (0.00004253)
[  0  0  0  0  0  0  0  1  1 ] (0.00003351)
[  0  0  0  0  0  0  0  1  2 ] (0.00186477)
[  0  0  0  0  0  0  0  1  3 ] (0.00002703)
[  0  0  0  0  0  0  0  1  4 ] (0.00000102)
[  0  0  0  0  0  0  0  2  0 ] (0.00003174)
[  0  0  0  0  0  0  0  2  1 ] (0.00108075)
[  0  0  0  0  0  0  0  2  2 ] (0.00013895)
[  0  0  0  0  0  0  0  2  3 ] (0.00001009)
[  0  0  0  0  0  0  0  3  0 ] (0.00031626)
[  0  0  0  0  0  0  0  3  1 ] (0.00001169)
[  0  0  0  0  0  0  0  3  2 ] (0.00003033)
[  0  0  0  0  0  0  0  4  0 ] (0.01729876)
[  0  0  0  0  0  0  0  4  1 ] (0.00005240)
[  0  0  0  0  0  0  0  5  0 ] (0.00001187)
[  0  0  0  0  0  0  1  0  0 ] (0.00002284)
[  0  0  0  0  0  0  1  0  1 ] (0.00215160)
[  0  0  0  0  0  0  1  0  2 ] (0.01149581)
[  0  0  0  0  0  0  1  0  3 ] (0.00006979)
[  0  0  0  0  0  0  1  0  4 ] (0.00033644)
[  0  0  0  0  0  0  1  1  0 ] (0.00099205)
[  0  0  0  0  0  0  1  1  1 ] (0.00483340)
[  0  0  0  0  0  0  1  1  2 ] (0.00026820)
[  0  0  0  0  0  0  1  1  3 ] (0.00006343)
[  0  0  0  0  0  0  1  2  0 ] (0.00037498)
[  0  0  0  0  0  0  1  2  1 ] (0.00003405)
[  0  0  0  0  0  0  1  2  2 ] (0.00000538)
[  0  0  0  0  0  0  1  3  0 ] (0.01382659)
[  0  0  0  0  0  0  1  3  1 ] (0.00010276)
[  0  0  0  0  0  0  1  4  0 ] (0.00007707)
[  0  0  0  0  0  0  2  0  0 ] (0.00001169)
[  0  0  0  0  0  0  2  0  1 ] (0.00041889)
[  0  0  0  0  0  0  2  0  2 ] (0.00013471)
[  0  0  0  0  0  0  2  0  3 ] (0.00000797)
[  0  0  0  0  0  0  2  1  0 ] (0.00004371)
[  0  0  0  0  0  0  2  1  1 ] (0.00013275)
[  0  0  0  0  0  0  2  1  2 ] (0.00000689)
[  0  0  0  0  0  0  2  2  0 ] (0.00222317)
[  0  0  0  0  0  0  2  2  1 ] (0.00026451)
[  0  0  0  0  0  0  2  3  0 ] (0.00007630)
[  0  0  0  0  0  0  3  0  0 ] (0.00010531)
[  0  0  0  0  0  0  3  0  1 ] (0.00000004)
[  0  0  0  0  0  0  3  0  2 ] (0.00000256)
[  0  0  0  0  0  0  3  1  0 ] (0.00232106)
[  0  0  0  0  0  0  3  1  1 ] (0.00016135)
[  0  0  0  0  0  0  3  2  0 ] (0.00007091)
[  0  0  0  0  0  0  4  0  0 ] (0.00091690)
[  0  0  0  0  0  0  4  0  1 ] (0.00015510)
[  0  0  0  0  0  0  4  1  0 ] (0.00032324)
[  0  0  0  0  0  0  5  0  0 ] (0.00001166)
[  0  0  0  0  0  1  0  0  0 ] (0.00002609)
