|  -988.294593211492 |   131.339651540514 

[  0  0  0  0  0  0  0  0  0 ] (0.00001702)
[  0  0  0  0  0  0  0  0  1 ] (0.00087120)
[  0  0  0  0  0  0  0  0  2 ] (0.00297143)
[  0  0  0  0  0  0  0  0  3 ] (0.00005798)
[  0  0  0  0  0  0  0  0  4 ] (0.00000613)
[  0  0  0  0  0  0  0  0  5 ] (0.00000183)
[  0  0  0  0  0  0  0  1  0 ] (0.00000548)
[  0  0  0  0  0  0  0  1  1 ] (0.00139226)
[  0  0  0  0  0  0  0  1  2 ] (0.00000169)
[  0  0  0  0  0  0  0  1  3 ] (0.00000089)
[  0  0  0  0  0  0  0  1  4 ] (0.00000520)
[  0  0  0  0  0  0  0  2  0 ] (0.00006795)
[  0  0  0  0  0  0  0  2  1 ] (0.00000040)
[  0  0  0  0  0  0  0  2  2 ] (0.00000022)
[  0  0  0  0  0  0  0  2  3 ] (0.00000011)
[  0  0  0  0  0  0  0  3  0 ] (0.00178318)
[  0  0  0  0  0  0  0  3  1 ] (0.00000141)
[  0  0  0  0  0  0  0  3  2 ] (0.00000000)
[  0  0  0  0  0  0  0  4  0 ] (0.00000070)
[  0  0  0  0  0  0  0  4  1 ] (0.00000011)
[  0  0  0  0  0  0  0  5  0 ] (0.00000042)
[  0  0  0  0  0  0  1  0  0 ] (0.00002307)
[  0  0  0  0  0  0  1  0  1 ] (0.00069460)
[  0  0  0  0  0  0  1  0  2 ] (0.00004781)
[  0  0  0  0  0  0  1  0  3 ] (0.00002399)
[  0  0  0  0  0  0  1  0  4 ] (0.00000044)
[  0  0  0  0  0  0  1  1  0 ] (0.00021096)
[  0  0  0  0  0  0  1  1  1 ] (0.00003692)
[  0  0  0  0  0  0  1  1  2 ] (0.00000207)
[  0  0  0  0  0  0  1  1  3 ] (0.00000021)
[  0  0  0  0  0  0  1  2  0 ] (0.00000704)
[  0  0  0  0  0  0  1  2  1 ] (0.00000020)
[  0  0  0  0  0  0  1  2  2 ] (0.00000000)
[  0  0  0  0  0  0  1  3  0 ] (0.00000134)
[  0  0  0  0  0  0  1  3  1 ] (0.00000003)
[  0  0  0  0  0  0  1  4  0 ] (0.00000210)
[  0  0  0  0  0  0  2  0  0 ] (0.00027298)
[  0  0  0  0  0  0  2  0  1 ] (0.00020330)
[  0  0  0  0  0  0  2  0  2 ] (0.00000723)
[  0  0  0  0  0  0  2  0  3 ] (0.00000485)
[  0  0  0  0  0  0  2  1  0 ] (0.00066327)
[  0  0  0  0  0  0  2  1  1 ] (0.00004362)
[  0  0  0  0  0  0  2  1  2 ] (0.00000064)
[  0  0  0  0  0  0  2  2  0 ] (0.00000377)
[  0  0  0  0  0  0  2  2  1 ] (0.00000043)
[  0  0  0  0  0  0  2  3  0 ] (0.00000271)
[  0  0  0  0  0  0  3  0  0 ] (0.00031861)
[  0  0  0  0  0  0  3  0  1 ] (0.00017106)
[  0  0  0  0  0  0  3  0  2 ] (0.00000219)
[  0  0  0  0  0  0  3  1  0 ] (0.00000097)
[  0  0  0  0  0  0  3  1  1 ] (0.00000142)
[  0  0  0  0  0  0  3  2  0 ] (0.00000009)
[  0  0  0  0  0  0  4  0  0 ] (0.00009256)
[  0  0  0  0  0  0  4  0  1 ] (0.00000039)
[  0  0  0  0  0  0  4  1  0 ] (0.00007061)
[  0  0  0  0  0  0  5  0  0 ] (0.00000008)
[  0  0  0  0  0  1  0  0  0 ] (0.00023766)
[  0  0  0  0  0  1  0  0  1 ] (0.00315656)
[  0  0  0  0  0  1  0  0  2 ] (0.00005027)
[  0  0  0  0  0  1  0  0  3 ] (0.00005107)
[  0  0  0  0  0  1  0  0  4 ] (0.00000102)
[  0  0  0  0  0  1  0  1  0 ] (0.00011097)
[  0  0  0  0  0  1  0  1  1 ] (0.00003325)
[  0  0  0  0  0  1  0  1  2 ] (0.00000000)
[  0  0  0  0  0  1  0  1  3 ] (0.00000063)
[  0  0  0  0  0  1  0  2  0 ] (0.00002879)
[  0  0  0  0  0  1  0  2  1 ] (0.00000008)
[  0  0  0  0  0  1  0  2  2 ] (0.00000025)
[  0  0  0  0  0  1  0  3  0 ] (0.00000068)
[  0  0  0  0  0  1  0  3  1 ] (0.00000022)
[  0  0  0  0  0  1  0  4  0 ] (0.00000228)
[  0  0  0  0  0  1  1  0  0 ] (0.00004243)
[  0  0  0  0  0  1  1  0  1 ] (0.00009759)
[  0  0  0  0  0  1  1  0  2 ] (0.00000020)
[  0  0  0  0  0  1  1  0  3 ] (0.00000393)
[  0  0  0  0  0  1  1  1  0 ] (0.00000496)
[  0  0  0  0  0  1  1  1  1 ] (0.00000019)
[  0  0  0  0  0  1  1  1  2 ] (0.00000051)
[  0  0  0  0  0  1  1  2  0 ] (0.00000048)
[  0  0  0  0  0  1  1  2  1 ] (0.00000003)
[  0  0  0  0  0  1  1  3  0 ] (0.00000006)
[  0  0  0  0  0  1  2  0  0 ] (0.00226096)
[  0  0  0  0  0  1  2  0  1 ] (0.00026135)
[  0  0  0  0  0  1  2  0  2 ] (0.00000003)
[  0  0  0  0  0  1  2  1  0 ] (0.00002455)
[  0  0  0  0  0  1  2  1  1 ] (0.00000271)
[  0  0  0  0  0  1  2  2  0 ] (0.00000029)
[  0  0  0  0  0  1  3  0  0 ] (0.00056746)
[  0  0  0  0  0  1  3  0  1 ] (0.00001562)
[  0  0  0  0  0  1  3  1  0 ] (0.00000000)
[  0  0  0  0  0  1  4  0  0 ] (0.00003967)
[  0  0  0  0  0  2  0  0  0 ] (0.00000235)
[  0  0  0  0  0  2  0  0  1 ] (0.00095639)
[  0  0  0  0  0  2  0  0  2 ] (0.00001208)
[  0  0  0  0  0  2  0  0  3 ] (0.00001907)
[  0  0  0  0  0  2  0  1  0 ] (0.00005508)
[  0  0  0  0  0  2  0  1  1 ] (0.00000258)
[  0  0  0  0  0  2  0  1  2 ] (0.00000016)
[  0  0  0  0  0  2  0  2  0 ] (0.00000045)
[  0  0  0  0  0  2  0  2  1 ] (0.00000067)
[  0  0  0  0  0  2  0  3  0 ] (0.00000000)
[  0  0  0  0  0  2  1  0  0 ] (0.00003255)
[  0  0  0  0  0  2  1  0  1 ] (0.00000680)
[  0  0  0  0  0  2  1  0  2 ] (0.00000265)
[  0  0  0  0  0  2  1  1  0 ] (0.00005480)
[  0  0  0  0  0  2  1  1  1 ] (0.00000070)
[  0  0  0  0  0  2  1  2  0 ] (0.00000016)
[  0  0  0  0  0  2  2  0  0 ] (0.00006260)
[  0  0  0  0  0  2  2  0  1 ] (0.00000946)
[  0  0  0  0  0  2  2  1  0 ] (0.00000101)
[  0  0  0  0  0  2  3  0  0 ] (0.00000317)
[  0  0  0  0  0  3  0  0  0 ] (0.00016168)
[  0  0  0  0  0  3  0  0  1 ] (0.00001969)
[  0  0  0  0  0  3  0  0  2 ] (0.00000009)
[  0  0  0  0  0  3  0  1  0 ] (0.00001129)
[  0  0  0  0  0  3  0  1  1 ] (0.00000327)
[  0  0  0  0  0  3  0  2  0 ] (0.00000055)
[  0  0  0  0  0  3  1  0  0 ] (0.00001654)
[  0  0  0  0  0  3  1  0  1 ] (0.00000130)
[  0  0  0  0  0  3  1  1  0 ] (0.00000437)
[  0  0  0  0  0  3  2  0  0 ] (0.00005143)
[  0  0  0  0  0  4  0  0  0 ] (0.00018562)
[  0  0  0  0  0  4  0  0  1 ] (0.00007816)
[  0  0  0  0  0  4  0  1  0 ] (0.00005619)
[  0  0  0  0  0  4  1  0  0 ] (0.00000579)
[  0  0  0  0  0  5  0  0  0 ] (0.00000496)
[  0  0  0  0  1  0  0  0  0 ] (0.00000357)
[  0  0  0  0  1  0  0  0  1 ] (0.00421127)
[  0  0  0  0  1  0  0  0  2 ] (0.00001157)
[  0  0  0  0  1  0  0  0  3 ] (0.00000178)
[  0  0  0  0  1  0  0  0  4 ] (0.00000063)
[  0  0  0  0  1  0  0  1  0 ] (0.00000201)
[  0  0  0  0  1  0  0  1  1 ] (0.00005244)
[  0  0  0  0  1  0  0  1  2 ] (0.00000125)
[  0  0  0  0  1  0  0  1  3 ] (0.00000001)
[  0  0  0  0  1  0  0  2  0 ] (0.00047495)
[  0  0  0  0  1  0  0  2  1 ] (0.00000012)
[  0  0  0  0  1  0  0  2  2 ] (0.00000114)
[  0  0  0  0  1  0  0  3  0 ] (0.00004581)
[  0  0  0  0  1  0  0  3  1 ] (0.00000088)
[  0  0  0  0  1  0  0  4  0 ] (0.00000162)
[  0  0  0  0  1  0  1  0  0 ] (0.00013773)
[  0  0  0  0  1  0  1  0  1 ] (0.00029246)
[  0  0  0  0  1  0  1  0  2 ] (0.00000031)
[  0  0  0  0  1  0  1  0  3 ] (0.00000003)
[  0  0  0  0  1  0  1  1  0 ] (0.00000833)
[  0  0  0  0  1  0  1  1  1 ] (0.00001786)
[  0  0  0  0  1  0  1  1  2 ] (0.00000878)
[  0  0  0  0  1  0  1  2  0 ] (0.00000129)
[  0  0  0  0  1  0  1  2  1 ] (0.00000115)
