|  -879.712364300060 |   239.921880451947 

[  0  0  0  0  0  0  0  0  0 ] (0.00000342)
[  0  0  0  0  0  0  0  0  1 ] (0.00000014)
[  0  0  0  0  0  0  0  0  2 ] (0.00004185)
[  0  0  0  0  0  0  0  0  3 ] (0.00014661)
[  0  0  0  0  0  0  0  0  4 ] (0.00000258)
[  0  0  0  0  0  0  0  0  5 ] (0.00000015)
[  0  0  0  0  0  0  0  1  0 ] (0.00000924)
[  0  0  0  0  0  0  0  1  1 ] (0.00001000)
[  0  0  0  0  0  0  0  1  2 ] (0.00042951)
[  0  0  0  0  0  0  0  1  3 ] (0.00040987)
[  0  0  0  0  0  0  0  1  4 ] (0.00000244)
[  0  0  0  0  0  0  0  2  0 ] (0.00002190)
[  0  0  0  0  0  0  0  2  1 ] (0.00002314)
[  0  0  0  0  0  0  0  2  2 ] (0.00476675)
[  0  0  0  0  0  0  0  2  3 ] (0.00006560)
[  0  0  0  0  0  0  0  3  0 ] (0.00001431)
[  0  0  0  0  0  0  0  3  1 ] (0.00155706)
[  0  0  0  0  0  0  0  3  2 ] (0.00043316)
[  0  0  0  0  0  0  0  4  0 ] (0.00009746)
[  0  0  0  0  0  0  0  4  1 ] (0.00008814)
[  0  0  0  0  0  0  0  5  0 ] (0.00001752)
[  0  0  0  0  0  0  1  0  0 ] (0.00000108)
[  0  0  0  0  0  0  1  0  1 ] (0.00011275)
[  0  0  0  0  0  0  1  0  2 ] (0.00000266)
[  0  0  0  0  0  0  1  0  3 ] (0.00096474)
[  0  0  0  0  0  0  1  0  4 ] (0.00000044)
[  0  0  0  0  0  0  1  1  0 ] (0.00005252)
[  0  0  0  0  0  0  1  1  1 ] (0.00000071)
[  0  0  0  0  0  0  1  1  2 ] (0.00006544)
[  0  0  0  0  0  0  1  1  3 ] (0.00025913)
[  0  0  0  0  0  0  1  2  0 ] (0.00000804)
[  0  0  0  0  0  0  1  2  1 ] (0.00154155)
[  0  0  0  0  0  0  1  2  2 ] (0.00018708)
[  0  0  0  0  0  0  1  3  0 ] (0.00010057)
[  0  0  0  0  0  0  1  3  1 ] (0.00029727)
[  0  0  0  0  0  0  1  4  0 ] (0.00010932)
[  0  0  0  0  0  0  2  0  0 ] (0.00023900)
[  0  0  0  0  0  0  2  0  1 ] (0.00002427)
[  0  0  0  0  0  0  2  0  2 ] (0.00873439)
[  0  0  0  0  0  0  2  0  3 ] (0.00014960)
[  0  0  0  0  0  0  2  1  0 ] (0.00006579)
[  0  0  0  0  0  0  2  1  1 ] (0.00013931)
[  0  0  0  0  0  0  2  1  2 ] (0.00019197)
[  0  0  0  0  0  0  2  2  0 ] (0.00006638)
[  0  0  0  0  0  0  2  2  1 ] (0.00005000)
[  0  0  0  0  0  0  2  3  0 ] (0.01778167)
[  0  0  0  0  0  0  3  0  0 ] (0.00005287)
[  0  0  0  0  0  0  3  0  1 ] (0.00002822)
[  0  0  0  0  0  0  3  0  2 ] (0.00079333)
[  0  0  0  0  0  0  3  1  0 ] (0.00006166)
[  0  0  0  0  0  0  3  1  1 ] (0.00150170)
[  0  0  0  0  0  0  3  2  0 ] (0.00000109)
[  0  0  0  0  0  0  4  0  0 ] (0.00054247)
[  0  0  0  0  0  0  4  0  1 ] (0.00007408)
[  0  0  0  0  0  0  4  1  0 ] (0.00112342)
[  0  0  0  0  0  0  5  0  0 ] (0.02624370)
[  0  0  0  0  0  1  0  0  0 ] (0.00000388)
[  0  0  0  0  0  1  0  0  1 ] (0.00002519)
[  0  0  0  0  0  1  0  0  2 ] (0.00002501)
[  0  0  0  0  0  1  0  0  3 ] (0.00022577)
[  0  0  0  0  0  1  0  0  4 ] (0.00003649)
[  0  0  0  0  0  1  0  1  0 ] (0.00000047)
[  0  0  0  0  0  1  0  1  1 ] (0.00016015)
[  0  0  0  0  0  1  0  1  2 ] (0.00015493)
[  0  0  0  0  0  1  0  1  3 ] (0.00000020)
[  0  0  0  0  0  1  0  2  0 ] (0.00025004)
[  0  0  0  0  0  1  0  2  1 ] (0.00610635)
[  0  0  0  0  0  1  0  2  2 ] (0.00066960)
[  0  0  0  0  0  1  0  3  0 ] (0.00017536)
[  0  0  0  0  0  1  0  3  1 ] (0.00019101)
[  0  0  0  0  0  1  0  4  0 ] (0.00000488)
[  0  0  0  0  0  1  1  0  0 ] (0.00000694)
[  0  0  0  0  0  1  1  0  1 ] (0.00001759)
[  0  0  0  0  0  1  1  0  2 ] (0.00006047)
[  0  0  0  0  0  1  1  0  3 ] (0.00000499)
[  0  0  0  0  0  1  1  1  0 ] (0.00009589)
[  0  0  0  0  0  1  1  1  1 ] (0.00665238)
[  0  0  0  0  0  1  1  1  2 ] (0.00004842)
[  0  0  0  0  0  1  1  2  0 ] (0.00001662)
[  0  0  0  0  0  1  1  2  1 ] (0.00002024)
[  0  0  0  0  0  1  1  3  0 ] (0.00122330)
[  0  0  0  0  0  1  2  0  0 ] (0.00000245)
[  0  0  0  0  0  1  2  0  1 ] (0.00075409)
[  0  0  0  0  0  1  2  0  2 ] (0.00031240)
[  0  0  0  0  0  1  2  1  0 ] (0.00000375)
[  0  0  0  0  0  1  2  1  1 ] (0.00033443)
[  0  0  0  0  0  1  2  2  0 ] (0.00007281)
[  0  0  0  0  0  1  3  0  0 ] (0.00005994)
[  0  0  0  0  0  1  3  0  1 ] (0.00000002)
[  0  0  0  0  0  1  3  1  0 ] (0.00041107)
[  0  0  0  0  0  1  4  0  0 ] (0.00290990)
[  0  0  0  0  0  2  0  0  0 ] (0.00000022)
[  0  0  0  0  0  2  0  0  1 ] (0.00016518)
[  0  0  0  0  0  2  0  0  2 ] (0.00102080)
[  0  0  0  0  0  2  0  0  3 ] (0.00000017)
[  0  0  0  0  0  2  0  1  0 ] (0.00037167)
[  0  0  0  0  0  2  0  1  1 ] (0.01152018)
[  0  0  0  0  0  2  0  1  2 ] (0.00145473)
[  0  0  0  0  0  2  0  2  0 ] (0.00056613)
[  0  0  0  0  0  2  0  2  1 ] (0.00052690)
[  0  0  0  0  0  2  0  3  0 ] (0.00059607)
[  0  0  0  0  0  2  1  0  0 ] (0.00012016)
[  0  0  0  0  0  2  1  0  1 ] (0.00036821)
[  0  0  0  0  0  2  1  0  2 ] (0.00045971)
[  0  0  0  0  0  2  1  1  0 ] (0.00039847)
[  0  0  0  0  0  2  1  1  1 ] (0.00009513)
[  0  0  0  0  0  2  1  2  0 ] (0.00394577)
[  0  0  0  0  0  2  2  0  0 ] (0.00000192)
[  0  0  0  0  0  2  2  0  1 ] (0.00000320)
[  0  0  0  0  0  2  2  1  0 ] (0.00040379)
[  0  0  0  0  0  2  3  0  0 ] (0.00043511)
[  0  0  0  0  0  3  0  0  0 ] (0.00000186)
[  0  0  0  0  0  3  0  0  1 ] (0.00027897)
[  0  0  0  0  0  3  0  0  2 ] (0.00063476)
[  0  0  0  0  0  3  0  1  0 ] (0.00011729)
[  0  0  0  0  0  3  0  1  1 ] (0.00000069)
[  0  0  0  0  0  3  0  2  0 ] (0.00000256)
[  0  0  0  0  0  3  1  0  0 ] (0.00047954)
[  0  0  0  0  0  3  1  0  1 ] (0.00022800)
[  0  0  0  0  0  3  1  1  0 ] (0.00041089)
[  0  0  0  0  0  3  2  0  0 ] (0.00000904)
[  0  0  0  0  0  4  0  0  0 ] (0.00019065)
[  0  0  0  0  0  4  0  0  1 ] (0.00031164)
[  0  0  0  0  0  4  0  1  0 ] (0.00223529)
[  0  0  0  0  0  4  1  0  0 ] (0.00042585)
[  0  0  0  0  0  5  0  0  0 ] (0.00073455)
