|  -955.962558459714 |   163.671686292292 

[  0  0  0  0  0  0  0  0  0 ] (0.00001478)
[  0  0  0  0  0  0  0  0  1 ] (0.00019031)
[  0  0  0  0  0  0  0  0  2 ] (0.00004275)
[  0  0  0  0  0  0  0  0  3 ] (0.00010349)
[  0  0  0  0  0  0  0  0  4 ] (0.00001008)
[  0  0  0  0  0  0  0  0  5 ] (0.00000013)
[  0  0  0  0  0  0  0  1  0 ] (0.00000559)
[  0  0  0  0  0  0  0  1  1 ] (0.00003127)
[  0  0  0  0  0  0  0  1  2 ] (0.00008184)
[  0  0  0  0  0  0  0  1  3 ] (0.00003361)
[  0  0  0  0  0  0  0  1  4 ] (0.00000000)
[  0  0  0  0  0  0  0  2  0 ] (0.00000317)
[  0  0  0  0  0  0  0  2  1 ] (0.00027239)
[  0  0  0  0  0  0  0  2  2 ] (0.00000050)
[  0  0  0  0  0  0  0  2  3 ] (0.00000098)
[  0  0  0  0  0  0  0  3  0 ] (0.00065383)
[  0  0  0  0  0  0  0  3  1 ] (0.00000600)
[  0  0  0  0  0  0  0  3  2 ] (0.00000118)
[  0  0  0  0  0  0  0  4  0 ] (0.00000004)
[  0  0  0  0  0  0  0  4  1 ] (0.00000003)
[  0  0  0  0  0  0  0  5  0 ] (0.00000167)
[  0  0  0  0  0  0  1  0  0 ] (0.00004708)
[  0  0  0  0  0  0  1  0  1 ] (0.00214403)
[  0  0  0  0  0  0  1  0  2 ] (0.00002402)
[  0  0  0  0  0  0  1  0  3 ] (0.00000207)
[  0  0  0  0  0  0  1  0  4 ] (0.00000002)
[  0  0  0  0  0  0  1  1  0 ] (0.00062489)
[  0  0  0  0  0  0  1  1  1 ] (0.00006608)
[  0  0  0  0  0  0  1  1  2 ] (0.00000040)
[  0  0  0  0  0  0  1  1  3 ] (0.00000291)
[  0  0  0  0  0  0  1  2  0 ] (0.00002074)
[  0  0  0  0  0  0  1  2  1 ] (0.00000001)
[  0  0  0  0  0  0  1  2  2 ] (0.00000091)
[  0  0  0  0  0  0  1  3  0 ] (0.00006701)
[  0  0  0  0  0  0  1  3  1 ] (0.00002039)
[  0  0  0  0  0  0  1  4  0 ] (0.00002567)
[  0  0  0  0  0  0  2  0  0 ] (0.00002112)
[  0  0  0  0  0  0  2  0  1 ] (0.00019916)
[  0  0  0  0  0  0  2  0  2 ] (0.00001452)
[  0  0  0  0  0  0  2  0  3 ] (0.00001178)
[  0  0  0  0  0  0  2  1  0 ] (0.00069301)
[  0  0  0  0  0  0  2  1  1 ] (0.00000001)
