|  -911.749398877776 |   207.884845874230 

[  0  0  0  0  0  0  0  0  0 ] (0.00000011)
[  0  0  0  0  0  0  0  0  1 ] (0.00000490)
[  0  0  0  0  0  0  0  0  2 ] (0.00000689)
[  0  0  0  0  0  0  0  0  3 ] (0.00012324)
[  0  0  0  0  0  0  0  0  4 ] (0.00000177)
[  0  0  0  0  0  0  0  0  5 ] (0.00000030)
[  0  0  0  0  0  0  0  1  0 ] (0.00000671)
[  0  0  0  0  0  0  0  1  1 ] (0.00003569)
[  0  0  0  0  0  0  0  1  2 ] (0.00000327)
[  0  0  0  0  0  0  0  1  3 ] (0.00001753)
[  0  0  0  0  0  0  0  1  4 ] (0.00000254)
[  0  0  0  0  0  0  0  2  0 ] (0.00003814)
[  0  0  0  0  0  0  0  2  1 ] (0.00000985)
[  0  0  0  0  0  0  0  2  2 ] (0.00056580)
[  0  0  0  0  0  0  0  2  3 ] (0.00004157)
[  0  0  0  0  0  0  0  3  0 ] (0.00000585)
[  0  0  0  0  0  0  0  3  1 ] (0.00033140)
[  0  0  0  0  0  0  0  3  2 ] (0.00000011)
[  0  0  0  0  0  0  0  4  0 ] (0.00006078)
[  0  0  0  0  0  0  0  4  1 ] (0.00000185)
[  0  0  0  0  0  0  0  5  0 ] (0.00000168)
[  0  0  0  0  0  0  1  0  0 ] (0.00000093)
[  0  0  0  0  0  0  1  0  1 ] (0.00003132)
[  0  0  0  0  0  0  1  0  2 ] (0.00055182)
[  0  0  0  0  0  0  1  0  3 ] (0.00002007)
[  0  0  0  0  0  0  1  0  4 ] (0.00000560)
[  0  0  0  0  0  0  1  1  0 ] (0.00002624)
[  0  0  0  0  0  0  1  1  1 ] (0.00065206)
[  0  0  0  0  0  0  1  1  2 ] (0.00017183)
[  0  0  0  0  0  0  1  1  3 ] (0.00001511)
[  0  0  0  0  0  0  1  2  0 ] (0.00000147)
[  0  0  0  0  0  0  1  2  1 ] (0.00078676)
[  0  0  0  0  0  0  1  2  2 ] (0.00000395)
[  0  0  0  0  0  0  1  3  0 ] (0.00037967)
[  0  0  0  0  0  0  1  3  1 ] (0.00000704)
[  0  0  0  0  0  0  1  4  0 ] (0.00004945)
[  0  0  0  0  0  0  2  0  0 ] (0.00001854)
[  0  0  0  0  0  0  2  0  1 ] (0.00015095)
[  0  0  0  0  0  0  2  0  2 ] (0.00000501)
[  0  0  0  0  0  0  2  0  3 ] (0.00000000)
[  0  0  0  0  0  0  2  1  0 ] (0.00032380)
[  0  0  0  0  0  0  2  1  1 ] (0.00004922)
[  0  0  0  0  0  0  2  1  2 ] (0.00001156)
[  0  0  0  0  0  0  2  2  0 ] (0.00006305)
[  0  0  0  0  0  0  2  2  1 ] (0.00001390)
[  0  0  0  0  0  0  2  3  0 ] (0.00061040)
[  0  0  0  0  0  0  3  0  0 ] (0.00001916)
[  0  0  0  0  0  0  3  0  1 ] (0.00244553)
[  0  0  0  0  0  0  3  0  2 ] (0.00009480)
[  0  0  0  0  0  0  3  1  0 ] (0.00022930)
[  0  0  0  0  0  0  3  1  1 ] (0.00005411)
[  0  0  0  0  0  0  3  2  0 ] (0.00067928)
[  0  0  0  0  0  0  4  0  0 ] (0.00000547)
[  0  0  0  0  0  0  4  0  1 ] (0.00000631)
[  0  0  0  0  0  0  4  1  0 ] (0.00015050)
[  0  0  0  0  0  0  5  0  0 ] (0.00008814)
[  0  0  0  0  0  1  0  0  0 ] (0.00002741)
[  0  0  0  0  0  1  0  0  1 ] (0.00013105)
[  0  0  0  0  0  1  0  0  2 ] (0.00140472)
[  0  0  0  0  0  1  0  0  3 ] (0.00001686)
[  0  0  0  0  0  1  0  0  4 ] (0.00000102)
[  0  0  0  0  0  1  0  1  0 ] (0.00001597)
[  0  0  0  0  0  1  0  1  1 ] (0.00112717)
[  0  0  0  0  0  1  0  1  2 ] (0.00007313)
[  0  0  0  0  0  1  0  1  3 ] (0.00001148)
[  0  0  0  0  0  1  0  2  0 ] (0.00030114)
[  0  0  0  0  0  1  0  2  1 ] (0.00559548)
[  0  0  0  0  0  1  0  2  2 ] (0.00001418)
[  0  0  0  0  0  1  0  3  0 ] (0.00003484)
[  0  0  0  0  0  1  0  3  1 ] (0.00016387)
[  0  0  0  0  0  1  0  4  0 ] (0.00058942)
[  0  0  0  0  0  1  1  0  0 ] (0.00000084)
[  0  0  0  0  0  1  1  0  1 ] (0.00056613)
[  0  0  0  0  0  1  1  0  2 ] (0.00000087)
[  0  0  0  0  0  1  1  0  3 ] (0.00003553)
[  0  0  0  0  0  1  1  1  0 ] (0.00001196)
[  0  0  0  0  0  1  1  1  1 ] (0.00062410)
[  0  0  0  0  0  1  1  1  2 ] (0.00000000)
[  0  0  0  0  0  1  1  2  0 ] (0.01019185)
[  0  0  0  0  0  1  1  2  1 ] (0.00100504)
[  0  0  0  0  0  1  1  3  0 ] (0.00000759)
[  0  0  0  0  0  1  2  0  0 ] (0.00108725)
[  0  0  0  0  0  1  2  0  1 ] (0.00013518)
[  0  0  0  0  0  1  2  0  2 ] (0.00005891)
[  0  0  0  0  0  1  2  1  0 ] (0.02025209)
[  0  0  0  0  0  1  2  1  1 ] (0.00299345)
[  0  0  0  0  0  1  2  2  0 ] (0.00067627)
[  0  0  0  0  0  1  3  0  0 ] (0.00002724)
[  0  0  0  0  0  1  3  0  1 ] (0.00001388)
[  0  0  0  0  0  1  3  1  0 ] (0.00000192)
[  0  0  0  0  0  1  4  0  0 ] (0.00015635)
[  0  0  0  0  0  2  0  0  0 ] (0.00003595)
[  0  0  0  0  0  2  0  0  1 ] (0.00004267)
[  0  0  0  0  0  2  0  0  2 ] (0.00026279)
[  0  0  0  0  0  2  0  0  3 ] (0.00002109)
[  0  0  0  0  0  2  0  1  0 ] (0.00019439)
[  0  0  0  0  0  2  0  1  1 ] (0.00181372)
[  0  0  0  0  0  2  0  1  2 ] (0.00004848)
[  0  0  0  0  0  2  0  2  0 ] (0.00064808)
[  0  0  0  0  0  2  0  2  1 ] (0.00001187)
[  0  0  0  0  0  2  0  3  0 ] (0.00008511)
[  0  0  0  0  0  2  1  0  0 ] (0.00002917)
[  0  0  0  0  0  2  1  0  1 ] (0.00189709)
[  0  0  0  0  0  2  1  0  2 ] (0.00004156)
[  0  0  0  0  0  2  1  1  0 ] (0.00029566)
[  0  0  0  0  0  2  1  1  1 ] (0.00001012)
[  0  0  0  0  0  2  1  2  0 ] (0.00027549)
[  0  0  0  0  0  2  2  0  0 ] (0.00003527)
[  0  0  0  0  0  2  2  0  1 ] (0.00000017)
[  0  0  0  0  0  2  2  1  0 ] (0.00024120)
[  0  0  0  0  0  2  3  0  0 ] (0.00013645)
[  0  0  0  0  0  3  0  0  0 ] (0.00004069)
[  0  0  0  0  0  3  0  0  1 ] (0.00172011)
[  0  0  0  0  0  3  0  0  2 ] (0.00001509)
[  0  0  0  0  0  3  0  1  0 ] (0.00008307)
[  0  0  0  0  0  3  0  1  1 ] (0.00002872)
[  0  0  0  0  0  3  0  2  0 ] (0.00537049)
[  0  0  0  0  0  3  1  0  0 ] (0.00000004)
[  0  0  0  0  0  3  1  0  1 ] (0.00000233)
[  0  0  0  0  0  3  1  1  0 ] (0.00005004)
[  0  0  0  0  0  3  2  0  0 ] (0.00176296)
[  0  0  0  0  0  4  0  0  0 ] (0.00001396)
[  0  0  0  0  0  4  0  0  1 ] (0.00000814)
[  0  0  0  0  0  4  0  1  0 ] (0.00018844)
[  0  0  0  0  0  4  1  0  0 ] (0.00017341)
[  0  0  0  0  0  5  0  0  0 ] (0.00000137)
