|  -944.249507434230 |   175.384737317776 

[  0  0  0  0  0  0  0  0  0 ] (0.00002051)
[  0  0  0  0  0  0  0  0  1 ] (0.00000743)
[  0  0  0  0  0  0  0  0  2 ] (0.00001558)
[  0  0  0  0  0  0  0  0  3 ] (0.00000738)
[  0  0  0  0  0  0  0  0  4 ] (0.00000041)
[  0  0  0  0  0  0  0  0  5 ] (0.00000037)
[  0  0  0  0  0  0  0  1  0 ] (0.00000978)
[  0  0  0  0  0  0  0  1  1 ] (0.00041461)
[  0  0  0  0  0  0  0  1  2 ] (0.00055312)
[  0  0  0  0  0  0  0  1  3 ] (0.00004334)
[  0  0  0  0  0  0  0  1  4 ] (0.00000333)
[  0  0  0  0  0  0  0  2  0 ] (0.00000058)
[  0  0  0  0  0  0  0  2  1 ] (0.00158980)
[  0  0  0  0  0  0  0  2  2 ] (0.00000056)
[  0  0  0  0  0  0  0  2  3 ] (0.00000028)
[  0  0  0  0  0  0  0  3  0 ] (0.00003605)
[  0  0  0  0  0  0  0  3  1 ] (0.00010103)
[  0  0  0  0  0  0  0  3  2 ] (0.00000001)
[  0  0  0  0  0  0  0  4  0 ] (0.00000834)
[  0  0  0  0  0  0  0  4  1 ] (0.00001558)
[  0  0  0  0  0  0  0  5  0 ] (0.00000134)
[  0  0  0  0  0  0  1  0  0 ] (0.00002215)
[  0  0  0  0  0  0  1  0  1 ] (0.00001108)
[  0  0  0  0  0  0  1  0  2 ] (0.00079164)
[  0  0  0  0  0  0  1  0  3 ] (0.00001281)
[  0  0  0  0  0  0  1  0  4 ] (0.00002662)
[  0  0  0  0  0  0  1  1  0 ] (0.00003046)
[  0  0  0  0  0  0  1  1  1 ] (0.00000086)
[  0  0  0  0  0  0  1  1  2 ] (0.00000138)
[  0  0  0  0  0  0  1  1  3 ] (0.00000014)
[  0  0  0  0  0  0  1  2  0 ] (0.00004938)
[  0  0  0  0  0  0  1  2  1 ] (0.00000826)
[  0  0  0  0  0  0  1  2  2 ] (0.00000050)
[  0  0  0  0  0  0  1  3  0 ] (0.00010572)
[  0  0  0  0  0  0  1  3  1 ] (0.00000011)
[  0  0  0  0  0  0  1  4  0 ] (0.00000333)
[  0  0  0  0  0  0  2  0  0 ] (0.00013232)
[  0  0  0  0  0  0  2  0  1 ] (0.00262674)
[  0  0  0  0  0  0  2  0  2 ] (0.00012851)
[  0  0  0  0  0  0  2  0  3 ] (0.00005855)
[  0  0  0  0  0  0  2  1  0 ] (0.00025341)
[  0  0  0  0  0  0  2  1  1 ] (0.00004148)
[  0  0  0  0  0  0  2  1  2 ] (0.00000845)
[  0  0  0  0  0  0  2  2  0 ] (0.00012073)
[  0  0  0  0  0  0  2  2  1 ] (0.00001579)
[  0  0  0  0  0  0  2  3  0 ] (0.00000742)
[  0  0  0  0  0  0  3  0  0 ] (0.00059137)
[  0  0  0  0  0  0  3  0  1 ] (0.00020361)
[  0  0  0  0  0  0  3  0  2 ] (0.00000530)
[  0  0  0  0  0  0  3  1  0 ] (0.00258291)
[  0  0  0  0  0  0  3  1  1 ] (0.00003114)
[  0  0  0  0  0  0  3  2  0 ] (0.00005086)
[  0  0  0  0  0  0  4  0  0 ] (0.00003608)
[  0  0  0  0  0  0  4  0  1 ] (0.00000267)
[  0  0  0  0  0  0  4  1  0 ] (0.00001433)
[  0  0  0  0  0  0  5  0  0 ] (0.00006747)
[  0  0  0  0  0  1  0  0  0 ] (0.00000223)
[  0  0  0  0  0  1  0  0  1 ] (0.00019173)
[  0  0  0  0  0  1  0  0  2 ] (0.00006168)
[  0  0  0  0  0  1  0  0  3 ] (0.00001420)
[  0  0  0  0  0  1  0  0  4 ] (0.00000430)
[  0  0  0  0  0  1  0  1  0 ] (0.00000425)
[  0  0  0  0  0  1  0  1  1 ] (0.00002465)
[  0  0  0  0  0  1  0  1  2 ] (0.00000001)
[  0  0  0  0  0  1  0  1  3 ] (0.00000207)
[  0  0  0  0  0  1  0  2  0 ] (0.00021291)
[  0  0  0  0  0  1  0  2  1 ] (0.00003176)
[  0  0  0  0  0  1  0  2  2 ] (0.00000264)
[  0  0  0  0  0  1  0  3  0 ] (0.00005563)
[  0  0  0  0  0  1  0  3  1 ] (0.00000294)
[  0  0  0  0  0  1  0  4  0 ] (0.00000001)
[  0  0  0  0  0  1  1  0  0 ] (0.00007403)
[  0  0  0  0  0  1  1  0  1 ] (0.00051857)
[  0  0  0  0  0  1  1  0  2 ] (0.00000007)
[  0  0  0  0  0  1  1  0  3 ] (0.00000333)
[  0  0  0  0  0  1  1  1  0 ] (0.00086701)
[  0  0  0  0  0  1  1  1  1 ] (0.00007604)
[  0  0  0  0  0  1  1  1  2 ] (0.00000058)
[  0  0  0  0  0  1  1  2  0 ] (0.00000028)
[  0  0  0  0  0  1  1  2  1 ] (0.00000117)
[  0  0  0  0  0  1  1  3  0 ] (0.00000753)
[  0  0  0  0  0  1  2  0  0 ] (0.00020672)
[  0  0  0  0  0  1  2  0  1 ] (0.00001069)
[  0  0  0  0  0  1  2  0  2 ] (0.00000002)
[  0  0  0  0  0  1  2  1  0 ] (0.00001848)
[  0  0  0  0  0  1  2  1  1 ] (0.00000002)
[  0  0  0  0  0  1  2  2  0 ] (0.00000149)
[  0  0  0  0  0  1  3  0  0 ] (0.00726013)
[  0  0  0  0  0  1  3  0  1 ] (0.00032960)
[  0  0  0  0  0  1  3  1  0 ] (0.00028629)
[  0  0  0  0  0  1  4  0  0 ] (0.00005746)
[  0  0  0  0  0  2  0  0  0 ] (0.00000126)
[  0  0  0  0  0  2  0  0  1 ] (0.00270843)
[  0  0  0  0  0  2  0  0  2 ] (0.00034090)
[  0  0  0  0  0  2  0  0  3 ] (0.00005552)
[  0  0  0  0  0  2  0  1  0 ] (0.00118194)
[  0  0  0  0  0  2  0  1  1 ] (0.00033677)
[  0  0  0  0  0  2  0  1  2 ] (0.00004810)
[  0  0  0  0  0  2  0  2  0 ] (0.02947751)
[  0  0  0  0  0  2  0  2  1 ] (0.00168238)
[  0  0  0  0  0  2  0  3  0 ] (0.00013449)
[  0  0  0  0  0  2  1  0  0 ] (0.00003564)
[  0  0  0  0  0  2  1  0  1 ] (0.00006675)
[  0  0  0  0  0  2  1  0  2 ] (0.00000080)
[  0  0  0  0  0  2  1  1  0 ] (0.00030734)
[  0  0  0  0  0  2  1  1  1 ] (0.00000240)
[  0  0  0  0  0  2  1  2  0 ] (0.00059494)
[  0  0  0  0  0  2  2  0  0 ] (0.00151822)
[  0  0  0  0  0  2  2  0  1 ] (0.00037290)
[  0  0  0  0  0  2  2  1  0 ] (0.00006649)
[  0  0  0  0  0  2  3  0  0 ] (0.00001590)
[  0  0  0  0  0  3  0  0  0 ] (0.00010317)
[  0  0  0  0  0  3  0  0  1 ] (0.00002432)
[  0  0  0  0  0  3  0  0  2 ] (0.00000691)
[  0  0  0  0  0  3  0  1  0 ] (0.00008512)
[  0  0  0  0  0  3  0  1  1 ] (0.00000190)
[  0  0  0  0  0  3  0  2  0 ] (0.00004392)
[  0  0  0  0  0  3  1  0  0 ] (0.00159309)
[  0  0  0  0  0  3  1  0  1 ] (0.00004026)
[  0  0  0  0  0  3  1  1  0 ] (0.00001744)
[  0  0  0  0  0  3  2  0  0 ] (0.00001947)
[  0  0  0  0  0  4  0  0  0 ] (0.00000174)
[  0  0  0  0  0  4  0  0  1 ] (0.00000957)
[  0  0  0  0  0  4  0  1  0 ] (0.00001257)
[  0  0  0  0  0  4  1  0  0 ] (0.00000664)
[  0  0  0  0  0  5  0  0  0 ] (0.00000680)
[  0  0  0  0  1  0  0  0  0 ] (0.00002151)
[  0  0  0  0  1  0  0  0  1 ] (0.00000644)
[  0  0  0  0  1  0  0  0  2 ] (0.00158500)
[  0  0  0  0  1  0  0  0  3 ] (0.00002440)
[  0  0  0  0  1  0  0  0  4 ] (0.00000162)
[  0  0  0  0  1  0  0  1  0 ] (0.00001819)
[  0  0  0  0  1  0  0  1  1 ] (0.00004502)
[  0  0  0  0  1  0  0  1  2 ] (0.00001385)
[  0  0  0  0  1  0  0  1  3 ] (0.00000168)
[  0  0  0  0  1  0  0  2  0 ] (0.00000014)
[  0  0  0  0  1  0  0  2  1 ] (0.00000941)
[  0  0  0  0  1  0  0  2  2 ] (0.00000006)
[  0  0  0  0  1  0  0  3  0 ] (0.00001015)
[  0  0  0  0  1  0  0  3  1 ] (0.00000001)
[  0  0  0  0  1  0  0  4  0 ] (0.00000175)
[  0  0  0  0  1  0  1  0  0 ] (0.00005205)
[  0  0  0  0  1  0  1  0  1 ] (0.00222143)
[  0  0  0  0  1  0  1  0  2 ] (0.00001551)
[  0  0  0  0  1  0  1  0  3 ] (0.00002341)
[  0  0  0  0  1  0  1  1  0 ] (0.00070140)
[  0  0  0  0  1  0  1  1  1 ] (0.00008471)
[  0  0  0  0  1  0  1  1  2 ] (0.00000026)
[  0  0  0  0  1  0  1  2  0 ] (0.00037958)
[  0  0  0  0  1  0  1  2  1 ] (0.00000907)
[  0  0  0  0  1  0  1  3  0 ] (0.00005845)
[  0  0  0  0  1  0  2  0  0 ] (0.00008315)
[  0  0  0  0  1  0  2  0  1 ] (0.00000022)
[  0  0  0  0  1  0  2  0  2 ] (0.00000010)
