|  -933.503740947760 |   186.130503804246 

[  0  0  0  0  0  0  0  0  0 ] (0.00002932)
[  0  0  0  0  0  0  0  0  1 ] (0.00068670)
[  0  0  0  0  0  0  0  0  2 ] (0.00000006)
[  0  0  0  0  0  0  0  0  3 ] (0.00173296)
[  0  0  0  0  0  0  0  0  4 ] (0.00014574)
[  0  0  0  0  0  0  0  0  5 ] (0.00000871)
[  0  0  0  0  0  0  0  1  0 ] (0.00025335)
[  0  0  0  0  0  0  0  1  1 ] (0.00230102)
[  0  0  0  0  0  0  0  1  2 ] (0.00532176)
[  0  0  0  0  0  0  0  1  3 ] (0.00004667)
[  0  0  0  0  0  0  0  1  4 ] (0.00002655)
[  0  0  0  0  0  0  0  2  0 ] (0.00000224)
[  0  0  0  0  0  0  0  2  1 ] (0.01752967)
[  0  0  0  0  0  0  0  2  2 ] (0.00015160)
[  0  0  0  0  0  0  0  2  3 ] (0.00000947)
[  0  0  0  0  0  0  0  3  0 ] (0.00009185)
[  0  0  0  0  0  0  0  3  1 ] (0.00016516)
[  0  0  0  0  0  0  0  3  2 ] (0.00000309)
[  0  0  0  0  0  0  0  4  0 ] (0.01691344)
[  0  0  0  0  0  0  0  4  1 ] (0.00024659)
[  0  0  0  0  0  0  0  5  0 ] (0.00001784)
[  0  0  0  0  0  0  1  0  0 ] (0.00000053)
[  0  0  0  0  0  0  1  0  1 ] (0.00015584)
[  0  0  0  0  0  0  1  0  2 ] (0.00624942)
[  0  0  0  0  0  0  1  0  3 ] (0.00003415)
[  0  0  0  0  0  0  1  0  4 ] (0.00000750)
[  0  0  0  0  0  0  1  1  0 ] (0.00025085)
[  0  0  0  0  0  0  1  1  1 ] (0.00386661)
[  0  0  0  0  0  0  1  1  2 ] (0.00015728)
[  0  0  0  0  0  0  1  1  3 ] (0.00000369)
[  0  0  0  0  0  0  1  2  0 ] (0.00000276)
[  0  0  0  0  0  0  1  2  1 ] (0.00012991)
[  0  0  0  0  0  0  1  2  2 ] (0.00000114)
[  0  0  0  0  0  0  1  3  0 ] (0.00004810)
[  0  0  0  0  0  0  1  3  1 ] (0.00001167)
[  0  0  0  0  0  0  1  4  0 ] (0.00010803)
[  0  0  0  0  0  0  2  0  0 ] (0.00006205)
[  0  0  0  0  0  0  2  0  1 ] (0.00002627)
[  0  0  0  0  0  0  2  0  2 ] (0.00000576)
[  0  0  0  0  0  0  2  0  3 ] (0.00000577)
[  0  0  0  0  0  0  2  1  0 ] (0.00045603)
[  0  0  0  0  0  0  2  1  1 ] (0.00000077)
[  0  0  0  0  0  0  2  1  2 ] (0.00001362)
[  0  0  0  0  0  0  2  2  0 ] (0.01808916)
[  0  0  0  0  0  0  2  2  1 ] (0.00177940)
[  0  0  0  0  0  0  2  3  0 ] (0.00009366)
[  0  0  0  0  0  0  3  0  0 ] (0.00056053)
[  0  0  0  0  0  0  3  0  1 ] (0.00166270)
[  0  0  0  0  0  0  3  0  2 ] (0.00001246)
[  0  0  0  0  0  0  3  1  0 ] (0.00110200)
[  0  0  0  0  0  0  3  1  1 ] (0.00006159)
[  0  0  0  0  0  0  3  2  0 ] (0.00270888)
[  0  0  0  0  0  0  4  0  0 ] (0.00000498)
[  0  0  0  0  0  0  4  0  1 ] (0.00005090)
[  0  0  0  0  0  0  4  1  0 ] (0.00098966)
[  0  0  0  0  0  0  5  0  0 ] (0.00000133)
[  0  0  0  0  0  1  0  0  0 ] (0.00004251)
[  0  0  0  0  0  1  0  0  1 ] (0.00021668)
[  0  0  0  0  0  1  0  0  2 ] (0.00824596)
[  0  0  0  0  0  1  0  0  3 ] (0.00003635)
[  0  0  0  0  0  1  0  0  4 ] (0.00004650)
[  0  0  0  0  0  1  0  1  0 ] (0.00028783)
[  0  0  0  0  0  1  0  1  1 ] (0.00019396)
[  0  0  0  0  0  1  0  1  2 ] (0.00011104)
[  0  0  0  0  0  1  0  1  3 ] (0.00000402)
[  0  0  0  0  0  1  0  2  0 ] (0.00019922)
[  0  0  0  0  0  1  0  2  1 ] (0.00009906)
[  0  0  0  0  0  1  0  2  2 ] (0.00000068)
[  0  0  0  0  0  1  0  3  0 ] (0.02790600)
[  0  0  0  0  0  1  0  3  1 ] (0.00011748)
[  0  0  0  0  0  1  0  4  0 ] (0.00049268)
[  0  0  0  0  0  1  1  0  0 ] (0.00025281)
[  0  0  0  0  0  1  1  0  1 ] (0.00018005)
[  0  0  0  0  0  1  1  0  2 ] (0.00014150)
[  0  0  0  0  0  1  1  0  3 ] (0.00000402)
[  0  0  0  0  0  1  1  1  0 ] (0.00036586)
[  0  0  0  0  0  1  1  1  1 ] (0.00001024)
[  0  0  0  0  0  1  1  1  2 ] (0.00001489)
[  0  0  0  0  0  1  1  2  0 ] (0.00070139)
[  0  0  0  0  0  1  1  2  1 ] (0.00000369)
[  0  0  0  0  0  1  1  3  0 ] (0.00009638)
[  0  0  0  0  0  1  2  0  0 ] (0.00006381)
[  0  0  0  0  0  1  2  0  1 ] (0.00009774)
[  0  0  0  0  0  1  2  0  2 ] (0.00000049)
[  0  0  0  0  0  1  2  1  0 ] (0.00021506)
[  0  0  0  0  0  1  2  1  1 ] (0.00000443)
[  0  0  0  0  0  1  2  2  0 ] (0.00008140)
[  0  0  0  0  0  1  3  0  0 ] (0.00246141)
[  0  0  0  0  0  1  3  0  1 ] (0.00014436)
[  0  0  0  0  0  1  3  1  0 ] (0.00039182)
[  0  0  0  0  0  1  4  0  0 ] (0.00045238)
[  0  0  0  0  0  2  0  0  0 ] (0.00000413)
[  0  0  0  0  0  2  0  0  1 ] (0.00040819)
[  0  0  0  0  0  2  0  0  2 ] (0.00000564)
[  0  0  0  0  0  2  0  0  3 ] (0.00002220)
[  0  0  0  0  0  2  0  1  0 ] (0.00002593)
[  0  0  0  0  0  2  0  1  1 ] (0.00002761)
[  0  0  0  0  0  2  0  1  2 ] (0.00000076)
[  0  0  0  0  0  2  0  2  0 ] (0.00067498)
[  0  0  0  0  0  2  0  2  1 ] (0.00000156)
[  0  0  0  0  0  2  0  3  0 ] (0.00000113)
[  0  0  0  0  0  2  1  0  0 ] (0.00006424)
[  0  0  0  0  0  2  1  0  1 ] (0.00013937)
[  0  0  0  0  0  2  1  0  2 ] (0.00000373)
[  0  0  0  0  0  2  1  1  0 ] (0.00003584)
[  0  0  0  0  0  2  1  1  1 ] (0.00000703)
[  0  0  0  0  0  2  1  2  0 ] (0.00019319)
[  0  0  0  0  0  2  2  0  0 ] (0.00021203)
[  0  0  0  0  0  2  2  0  1 ] (0.00003489)
[  0  0  0  0  0  2  2  1  0 ] (0.00000747)
[  0  0  0  0  0  2  3  0  0 ] (0.00000003)
[  0  0  0  0  0  3  0  0  0 ] (0.00015940)
[  0  0  0  0  0  3  0  0  1 ] (0.00105064)
[  0  0  0  0  0  3  0  0  2 ] (0.00002189)
[  0  0  0  0  0  3  0  1  0 ] (0.00120602)
[  0  0  0  0  0  3  0  1  1 ] (0.00007603)
[  0  0  0  0  0  3  0  2  0 ] (0.00201459)
[  0  0  0  0  0  3  1  0  0 ] (0.00390057)
[  0  0  0  0  0  3  1  0  1 ] (0.00049274)
[  0  0  0  0  0  3  1  1  0 ] (0.00008325)
[  0  0  0  0  0  3  2  0  0 ] (0.00004030)
[  0  0  0  0  0  4  0  0  0 ] (0.00043222)
[  0  0  0  0  0  4  0  0  1 ] (0.00000278)
[  0  0  0  0  0  4  0  1  0 ] (0.00039769)
[  0  0  0  0  0  4  1  0  0 ] (0.00009375)
[  0  0  0  0  0  5  0  0  0 ] (0.00004332)
[  0  0  0  0  1  0  0  0  0 ] (0.00008725)
[  0  0  0  0  1  0  0  0  1 ] (0.00003437)
[  0  0  0  0  1  0  0  0  2 ] (0.00770869)
[  0  0  0  0  1  0  0  0  3 ] (0.00009866)
[  0  0  0  0  1  0  0  0  4 ] (0.00000304)
[  0  0  0  0  1  0  0  1  0 ] (0.00032360)
[  0  0  0  0  1  0  0  1  1 ] (0.00063607)
[  0  0  0  0  1  0  0  1  2 ] (0.00040443)
[  0  0  0  0  1  0  0  1  3 ] (0.00000479)
[  0  0  0  0  1  0  0  2  0 ] (0.00000023)
[  0  0  0  0  1  0  0  2  1 ] (0.00000923)
[  0  0  0  0  1  0  0  2  2 ] (0.00000676)
[  0  0  0  0  1  0  0  3  0 ] (0.02578269)
[  0  0  0  0  1  0  0  3  1 ] (0.00013937)
[  0  0  0  0  1  0  0  4  0 ] (0.00013831)
[  0  0  0  0  1  0  1  0  0 ] (0.00011941)
[  0  0  0  0  1  0  1  0  1 ] (0.00364253)
[  0  0  0  0  1  0  1  0  2 ] (0.00008630)
