|  -885.320927478640 |   234.313317273366 

[  0  0  0  0  0  0  0  0  0 ] (0.00000054)
[  0  0  0  0  0  0  0  0  1 ] (0.00000034)
[  0  0  0  0  0  0  0  0  2 ] (0.00000327)
[  0  0  0  0  0  0  0  0  3 ] (0.00000243)
[  0  0  0  0  0  0  0  0  4 ] (0.00001615)
[  0  0  0  0  0  0  0  0  5 ] (0.00000003)
[  0  0  0  0  0  0  0  1  0 ] (0.00000032)
[  0  0  0  0  0  0  0  1  1 ] (0.00000015)
[  0  0  0  0  0  0  0  1  2 ] (0.00000162)
[  0  0  0  0  0  0  0  1  3 ] (0.00008717)
[  0  0  0  0  0  0  0  1  4 ] (0.00000186)
[  0  0  0  0  0  0  0  2  0 ] (0.00001147)
[  0  0  0  0  0  0  0  2  1 ] (0.00002566)
[  0  0  0  0  0  0  0  2  2 ] (0.00437169)
[  0  0  0  0  0  0  0  2  3 ] (0.00000686)
[  0  0  0  0  0  0  0  3  0 ] (0.00000004)
[  0  0  0  0  0  0  0  3  1 ] (0.00023355)
[  0  0  0  0  0  0  0  3  2 ] (0.00001694)
[  0  0  0  0  0  0  0  4  0 ] (0.00004240)
[  0  0  0  0  0  0  0  4  1 ] (0.00001771)
[  0  0  0  0  0  0  0  5  0 ] (0.00000126)
[  0  0  0  0  0  0  1  0  0 ] (0.00000654)
[  0  0  0  0  0  0  1  0  1 ] (0.00007716)
[  0  0  0  0  0  0  1  0  2 ] (0.00029834)
[  0  0  0  0  0  0  1  0  3 ] (0.00007865)
[  0  0  0  0  0  0  1  0  4 ] (0.00000271)
[  0  0  0  0  0  0  1  1  0 ] (0.00000555)
[  0  0  0  0  0  0  1  1  1 ] (0.00000227)
[  0  0  0  0  0  0  1  1  2 ] (0.00007605)
[  0  0  0  0  0  0  1  1  3 ] (0.00003634)
[  0  0  0  0  0  0  1  2  0 ] (0.00002376)
[  0  0  0  0  0  0  1  2  1 ] (0.00217259)
[  0  0  0  0  0  0  1  2  2 ] (0.00002272)
[  0  0  0  0  0  0  1  3  0 ] (0.00004976)
[  0  0  0  0  0  0  1  3  1 ] (0.00000106)
[  0  0  0  0  0  0  1  4  0 ] (0.00001666)
[  0  0  0  0  0  0  2  0  0 ] (0.00002323)
[  0  0  0  0  0  0  2  0  1 ] (0.00000602)
[  0  0  0  0  0  0  2  0  2 ] (0.00032625)
[  0  0  0  0  0  0  2  0  3 ] (0.00000407)
[  0  0  0  0  0  0  2  1  0 ] (0.00006942)
[  0  0  0  0  0  0  2  1  1 ] (0.00009586)
[  0  0  0  0  0  0  2  1  2 ] (0.00000003)
[  0  0  0  0  0  0  2  2  0 ] (0.00000131)
[  0  0  0  0  0  0  2  2  1 ] (0.00000155)
[  0  0  0  0  0  0  2  3  0 ] (0.00349885)
[  0  0  0  0  0  0  3  0  0 ] (0.00000034)
[  0  0  0  0  0  0  3  0  1 ] (0.00000087)
[  0  0  0  0  0  0  3  0  2 ] (0.00000009)
[  0  0  0  0  0  0  3  1  0 ] (0.00000433)
[  0  0  0  0  0  0  3  1  1 ] (0.00000004)
[  0  0  0  0  0  0  3  2  0 ] (0.00007733)
[  0  0  0  0  0  0  4  0  0 ] (0.00038795)
[  0  0  0  0  0  0  4  0  1 ] (0.00146958)
[  0  0  0  0  0  0  4  1  0 ] (0.00286673)
[  0  0  0  0  0  0  5  0  0 ] (0.00143392)
[  0  0  0  0  0  1  0  0  0 ] (0.00000003)
[  0  0  0  0  0  1  0  0  1 ] (0.00001956)
[  0  0  0  0  0  1  0  0  2 ] (0.00008283)
[  0  0  0  0  0  1  0  0  3 ] (0.00001577)
[  0  0  0  0  0  1  0  0  4 ] (0.00000215)
[  0  0  0  0  0  1  0  1  0 ] (0.00000013)
[  0  0  0  0  0  1  0  1  1 ] (0.00001244)
[  0  0  0  0  0  1  0  1  2 ] (0.00008598)
[  0  0  0  0  0  1  0  1  3 ] (0.00000038)
[  0  0  0  0  0  1  0  2  0 ] (0.00000021)
[  0  0  0  0  0  1  0  2  1 ] (0.00000631)
[  0  0  0  0  0  1  0  2  2 ] (0.00001544)
[  0  0  0  0  0  1  0  3  0 ] (0.00006301)
[  0  0  0  0  0  1  0  3  1 ] (0.00001136)
[  0  0  0  0  0  1  0  4  0 ] (0.00012736)
[  0  0  0  0  0  1  1  0  0 ] (0.00000062)
[  0  0  0  0  0  1  1  0  1 ] (0.00000000)
[  0  0  0  0  0  1  1  0  2 ] (0.00000838)
[  0  0  0  0  0  1  1  0  3 ] (0.00000069)
[  0  0  0  0  0  1  1  1  0 ] (0.00007578)
[  0  0  0  0  0  1  1  1  1 ] (0.00008584)
[  0  0  0  0  0  1  1  1  2 ] (0.00000613)
[  0  0  0  0  0  1  1  2  0 ] (0.00007273)
[  0  0  0  0  0  1  1  2  1 ] (0.00006652)
[  0  0  0  0  0  1  1  3  0 ] (0.00024948)
[  0  0  0  0  0  1  2  0  0 ] (0.00009469)
[  0  0  0  0  0  1  2  0  1 ] (0.00021507)
[  0  0  0  0  0  1  2  0  2 ] (0.00011490)
[  0  0  0  0  0  1  2  1  0 ] (0.00005801)
[  0  0  0  0  0  1  2  1  1 ] (0.00000611)
[  0  0  0  0  0  1  2  2  0 ] (0.00042606)
