|  -869.368172754600 |   250.266071997406 

[  0  0  0  0  0  0  0  0  0 ] (0.00000441)
[  0  0  0  0  0  0  0  0  1 ] (0.00000254)
[  0  0  0  0  0  0  0  0  2 ] (0.00005690)
[  0  0  0  0  0  0  0  0  3 ] (0.00000328)
[  0  0  0  0  0  0  0  0  4 ] (0.00002917)
[  0  0  0  0  0  0  0  0  5 ] (0.00000039)
[  0  0  0  0  0  0  0  1  0 ] (0.00000165)
[  0  0  0  0  0  0  0  1  1 ] (0.00016915)
[  0  0  0  0  0  0  0  1  2 ] (0.00000791)
[  0  0  0  0  0  0  0  1  3 ] (0.00014878)
[  0  0  0  0  0  0  0  1  4 ] (0.00001765)
[  0  0  0  0  0  0  0  2  0 ] (0.00000533)
[  0  0  0  0  0  0  0  2  1 ] (0.00001249)
[  0  0  0  0  0  0  0  2  2 ] (0.00059341)
[  0  0  0  0  0  0  0  2  3 ] (0.00013992)
[  0  0  0  0  0  0  0  3  0 ] (0.00000736)
[  0  0  0  0  0  0  0  3  1 ] (0.00009129)
[  0  0  0  0  0  0  0  3  2 ] (0.00049075)
[  0  0  0  0  0  0  0  4  0 ] (0.00049500)
[  0  0  0  0  0  0  0  4  1 ] (0.00020745)
[  0  0  0  0  0  0  0  5  0 ] (0.00052585)
[  0  0  0  0  0  0  1  0  0 ] (0.00001348)
[  0  0  0  0  0  0  1  0  1 ] (0.00000133)
[  0  0  0  0  0  0  1  0  2 ] (0.00000380)
[  0  0  0  0  0  0  1  0  3 ] (0.00008262)
[  0  0  0  0  0  0  1  0  4 ] (0.00002978)
[  0  0  0  0  0  0  1  1  0 ] (0.00000022)
[  0  0  0  0  0  0  1  1  1 ] (0.00000703)
[  0  0  0  0  0  0  1  1  2 ] (0.00007687)
[  0  0  0  0  0  0  1  1  3 ] (0.00011448)
[  0  0  0  0  0  0  1  2  0 ] (0.00001913)
[  0  0  0  0  0  0  1  2  1 ] (0.00210657)
[  0  0  0  0  0  0  1  2  2 ] (0.00005836)
[  0  0  0  0  0  0  1  3  0 ] (0.00000082)
[  0  0  0  0  0  0  1  3  1 ] (0.00037557)
[  0  0  0  0  0  0  1  4  0 ] (0.01061907)
[  0  0  0  0  0  0  2  0  0 ] (0.00000028)
[  0  0  0  0  0  0  2  0  1 ] (0.00005477)
[  0  0  0  0  0  0  2  0  2 ] (0.00000896)
[  0  0  0  0  0  0  2  0  3 ] (0.00000344)
[  0  0  0  0  0  0  2  1  0 ] (0.00003296)
[  0  0  0  0  0  0  2  1  1 ] (0.00021295)
[  0  0  0  0  0  0  2  1  2 ] (0.00000731)
[  0  0  0  0  0  0  2  2  0 ] (0.00006324)
[  0  0  0  0  0  0  2  2  1 ] (0.00008575)
[  0  0  0  0  0  0  2  3  0 ] (0.00277798)
[  0  0  0  0  0  0  3  0  0 ] (0.00000931)
[  0  0  0  0  0  0  3  0  1 ] (0.00000442)
[  0  0  0  0  0  0  3  0  2 ] (0.00141765)
[  0  0  0  0  0  0  3  1  0 ] (0.00034038)
[  0  0  0  0  0  0  3  1  1 ] (0.00019565)
[  0  0  0  0  0  0  3  2  0 ] (0.00130835)
[  0  0  0  0  0  0  4  0  0 ] (0.00007945)
[  0  0  0  0  0  0  4  0  1 ] (0.00043565)
[  0  0  0  0  0  0  4  1  0 ] (0.00013711)
