|  -940.400382436704 |   179.233862315302 

[  0  0  0  0  0  0  0  0  0 ] (0.00000001)
[  0  0  0  0  0  0  0  0  1 ] (0.00000000)
[  0  0  0  0  0  0  0  0  2 ] (0.00000026)
[  0  0  0  0  0  0  0  0  3 ] (0.00000582)
[  0  0  0  0  0  0  0  0  4 ] (0.00000034)
[  0  0  0  0  0  0  0  0  5 ] (0.00000001)
[  0  0  0  0  0  0  0  1  0 ] (0.00000019)
[  0  0  0  0  0  0  0  1  1 ] (0.00001210)
[  0  0  0  0  0  0  0  1  2 ] (0.00017902)
[  0  0  0  0  0  0  0  1  3 ] (0.00000316)
[  0  0  0  0  0  0  0  1  4 ] (0.00000029)
[  0  0  0  0  0  0  0  2  0 ] (0.00000092)
[  0  0  0  0  0  0  0  2  1 ] (0.00000300)
[  0  0  0  0  0  0  0  2  2 ] (0.00000024)
[  0  0  0  0  0  0  0  2  3 ] (0.00000003)
[  0  0  0  0  0  0  0  3  0 ] (0.00000239)
[  0  0  0  0  0  0  0  3  1 ] (0.00000056)
[  0  0  0  0  0  0  0  3  2 ] (0.00000000)
[  0  0  0  0  0  0  0  4  0 ] (0.00000040)
[  0  0  0  0  0  0  0  4  1 ] (0.00000063)
[  0  0  0  0  0  0  0  5  0 ] (0.00000000)
[  0  0  0  0  0  0  1  0  0 ] (0.00000009)
[  0  0  0  0  0  0  1  0  1 ] (0.00003510)
[  0  0  0  0  0  0  1  0  2 ] (0.00000165)
[  0  0  0  0  0  0  1  0  3 ] (0.00000006)
[  0  0  0  0  0  0  1  0  4 ] (0.00000001)
[  0  0  0  0  0  0  1  1  0 ] (0.00000473)
[  0  0  0  0  0  0  1  1  1 ] (0.00000606)
[  0  0  0  0  0  0  1  1  2 ] (0.00000002)
[  0  0  0  0  0  0  1  1  3 ] (0.00000000)
[  0  0  0  0  0  0  1  2  0 ] (0.00000001)
[  0  0  0  0  0  0  1  2  1 ] (0.00000005)
[  0  0  0  0  0  0  1  2  2 ] (0.00000000)
[  0  0  0  0  0  0  1  3  0 ] (0.00000100)
[  0  0  0  0  0  0  1  3  1 ] (0.00000007)
[  0  0  0  0  0  0  1  4  0 ] (0.00000007)
[  0  0  0  0  0  0  2  0  0 ] (0.00000056)
[  0  0  0  0  0  0  2  0  1 ] (0.00001182)
[  0  0  0  0  0  0  2  0  2 ] (0.00000101)
[  0  0  0  0  0  0  2  0  3 ] (0.00000010)
[  0  0  0  0  0  0  2  1  0 ] (0.00000442)
[  0  0  0  0  0  0  2  1  1 ] (0.00000040)
[  0  0  0  0  0  0  2  1  2 ] (0.00000017)
[  0  0  0  0  0  0  2  2  0 ] (0.00005201)
