|  -935.901028438140 |   183.733216313866 

[  0  0  0  0  0  0  0  0  0 ] (0.00000383)
[  0  0  0  0  0  0  0  0  1 ] (0.00001651)
[  0  0  0  0  0  0  0  0  2 ] (0.00003856)
[  0  0  0  0  0  0  0  0  3 ] (0.00008802)
[  0  0  0  0  0  0  0  0  4 ] (0.00000000)
[  0  0  0  0  0  0  0  0  5 ] (0.00000031)
[  0  0  0  0  0  0  0  1  0 ] (0.00000126)
[  0  0  0  0  0  0  0  1  1 ] (0.00007172)
[  0  0  0  0  0  0  0  1  2 ] (0.00085008)
[  0  0  0  0  0  0  0  1  3 ] (0.00000863)
[  0  0  0  0  0  0  0  1  4 ] (0.00000041)
[  0  0  0  0  0  0  0  2  0 ] (0.00000822)
[  0  0  0  0  0  0  0  2  1 ] (0.01417389)
[  0  0  0  0  0  0  0  2  2 ] (0.00001333)
[  0  0  0  0  0  0  0  2  3 ] (0.00000271)
[  0  0  0  0  0  0  0  3  0 ] (0.00000018)
[  0  0  0  0  0  0  0  3  1 ] (0.00010272)
[  0  0  0  0  0  0  0  3  2 ] (0.00000052)
[  0  0  0  0  0  0  0  4  0 ] (0.00011963)
[  0  0  0  0  0  0  0  4  1 ] (0.00007061)
[  0  0  0  0  0  0  0  5  0 ] (0.00000747)
[  0  0  0  0  0  0  1  0  0 ] (0.00000256)
[  0  0  0  0  0  0  1  0  1 ] (0.00001169)
[  0  0  0  0  0  0  1  0  2 ] (0.00036893)
[  0  0  0  0  0  0  1  0  3 ] (0.00000226)
[  0  0  0  0  0  0  1  0  4 ] (0.00001097)
[  0  0  0  0  0  0  1  1  0 ] (0.00007662)
[  0  0  0  0  0  0  1  1  1 ] (0.00000001)
[  0  0  0  0  0  0  1  1  2 ] (0.00000175)
[  0  0  0  0  0  0  1  1  3 ] (0.00000259)
[  0  0  0  0  0  0  1  2  0 ] (0.00000698)
[  0  0  0  0  0  0  1  2  1 ] (0.00002480)
[  0  0  0  0  0  0  1  2  2 ] (0.00000168)
[  0  0  0  0  0  0  1  3  0 ] (0.00003576)
[  0  0  0  0  0  0  1  3  1 ] (0.00002003)
[  0  0  0  0  0  0  1  4  0 ] (0.00002847)
[  0  0  0  0  0  0  2  0  0 ] (0.00002892)
[  0  0  0  0  0  0  2  0  1 ] (0.00004344)
[  0  0  0  0  0  0  2  0  2 ] (0.00000095)
[  0  0  0  0  0  0  2  0  3 ] (0.00001813)
[  0  0  0  0  0  0  2  1  0 ] (0.00002112)
[  0  0  0  0  0  0  2  1  1 ] (0.00009716)
[  0  0  0  0  0  0  2  1  2 ] (0.00000254)
[  0  0  0  0  0  0  2  2  0 ] (0.01415656)
[  0  0  0  0  0  0  2  2  1 ] (0.00145231)
[  0  0  0  0  0  0  2  3  0 ] (0.00000065)
[  0  0  0  0  0  0  3  0  0 ] (0.00026885)
[  0  0  0  0  0  0  3  0  1 ] (0.00069007)
[  0  0  0  0  0  0  3  0  2 ] (0.00001005)
[  0  0  0  0  0  0  3  1  0 ] (0.00148466)
[  0  0  0  0  0  0  3  1  1 ] (0.00000452)
[  0  0  0  0  0  0  3  2  0 ] (0.00050496)
[  0  0  0  0  0  0  4  0  0 ] (0.00012432)
[  0  0  0  0  0  0  4  0  1 ] (0.00000930)
[  0  0  0  0  0  0  4  1  0 ] (0.00012493)
[  0  0  0  0  0  0  5  0  0 ] (0.00001581)
[  0  0  0  0  0  1  0  0  0 ] (0.00000977)
[  0  0  0  0  0  1  0  0  1 ] (0.00015957)
[  0  0  0  0  0  1  0  0  2 ] (0.00024743)
