|  -905.051420268703 |   214.582824483304 

[  0  0  0  0  0  0  0  0  0 ] (0.00001363)
[  0  0  0  0  0  0  0  0  1 ] (0.00002016)
[  0  0  0  0  0  0  0  0  2 ] (0.00000038)
[  0  0  0  0  0  0  0  0  3 ] (0.00087165)
[  0  0  0  0  0  0  0  0  4 ] (0.00000435)
[  0  0  0  0  0  0  0  0  5 ] (0.00000101)
[  0  0  0  0  0  0  0  1  0 ] (0.00000063)
[  0  0  0  0  0  0  0  1  1 ] (0.00008784)
[  0  0  0  0  0  0  0  1  2 ] (0.00224377)
[  0  0  0  0  0  0  0  1  3 ] (0.00006767)
[  0  0  0  0  0  0  0  1  4 ] (0.00000007)
[  0  0  0  0  0  0  0  2  0 ] (0.00000783)
[  0  0  0  0  0  0  0  2  1 ] (0.00059679)
[  0  0  0  0  0  0  0  2  2 ] (0.00005408)
[  0  0  0  0  0  0  0  2  3 ] (0.00000272)
[  0  0  0  0  0  0  0  3  0 ] (0.00000066)
[  0  0  0  0  0  0  0  3  1 ] (0.00039683)
[  0  0  0  0  0  0  0  3  2 ] (0.00002688)
[  0  0  0  0  0  0  0  4  0 ] (0.00000375)
[  0  0  0  0  0  0  0  4  1 ] (0.00013440)
[  0  0  0  0  0  0  0  5  0 ] (0.00000365)
[  0  0  0  0  0  0  1  0  0 ] (0.00003281)
[  0  0  0  0  0  0  1  0  1 ] (0.00009786)
[  0  0  0  0  0  0  1  0  2 ] (0.00550669)
[  0  0  0  0  0  0  1  0  3 ] (0.00009151)
[  0  0  0  0  0  0  1  0  4 ] (0.00000065)
[  0  0  0  0  0  0  1  1  0 ] (0.00006384)
[  0  0  0  0  0  0  1  1  1 ] (0.00138686)
[  0  0  0  0  0  0  1  1  2 ] (0.00030379)
[  0  0  0  0  0  0  1  1  3 ] (0.00000155)
[  0  0  0  0  0  0  1  2  0 ] (0.00003165)
[  0  0  0  0  0  0  1  2  1 ] (0.00007554)
[  0  0  0  0  0  0  1  2  2 ] (0.00003663)
[  0  0  0  0  0  0  1  3  0 ] (0.00047933)
[  0  0  0  0  0  0  1  3  1 ] (0.00005921)
[  0  0  0  0  0  0  1  4  0 ] (0.00000344)
[  0  0  0  0  0  0  2  0  0 ] (0.00001849)
[  0  0  0  0  0  0  2  0  1 ] (0.00012119)
[  0  0  0  0  0  0  2  0  2 ] (0.00124764)
[  0  0  0  0  0  0  2  0  3 ] (0.00008407)
