| -1016.819293522119 |   102.814951229887 

[  0  0  0  0  0  0  0  0  0 ] (0.00000000)
[  0  0  0  0  0  0  0  0  1 ] (0.00458232)
[  0  0  0  0  0  0  0  0  2 ] (0.00003990)
[  0  0  0  0  0  0  0  0  3 ] (0.00006343)
[  0  0  0  0  0  0  0  0  4 ] (0.00000323)
[  0  0  0  0  0  0  0  0  5 ] (0.00000016)
[  0  0  0  0  0  0  0  1  0 ] (0.00136020)
[  0  0  0  0  0  0  0  1  1 ] (0.00099431)
[  0  0  0  0  0  0  0  1  2 ] (0.00000484)
[  0  0  0  0  0  0  0  1  3 ] (0.00000450)
[  0  0  0  0  0  0  0  1  4 ] (0.00000150)
[  0  0  0  0  0  0  0  2  0 ] (0.00469611)
[  0  0  0  0  0  0  0  2  1 ] (0.00000910)
[  0  0  0  0  0  0  0  2  2 ] (0.00000251)
[  0  0  0  0  0  0  0  2  3 ] (0.00000016)
[  0  0  0  0  0  0  0  3  0 ] (0.00014448)
[  0  0  0  0  0  0  0  3  1 ] (0.00001248)
[  0  0  0  0  0  0  0  3  2 ] (0.00000068)
[  0  0  0  0  0  0  0  4  0 ] (0.00000641)
[  0  0  0  0  0  0  0  4  1 ] (0.00000002)
[  0  0  0  0  0  0  0  5  0 ] (0.00000029)
[  0  0  0  0  0  0  1  0  0 ] (0.00103206)
[  0  0  0  0  0  0  1  0  1 ] (0.00101329)
[  0  0  0  0  0  0  1  0  2 ] (0.00000226)
[  0  0  0  0  0  0  1  0  3 ] (0.00000885)
[  0  0  0  0  0  0  1  0  4 ] (0.00000079)
[  0  0  0  0  0  0  1  1  0 ] (0.00342390)
[  0  0  0  0  0  0  1  1  1 ] (0.00029184)
[  0  0  0  0  0  0  1  1  2 ] (0.00000684)
[  0  0  0  0  0  0  1  1  3 ] (0.00000085)
[  0  0  0  0  0  0  1  2  0 ] (0.00026008)
[  0  0  0  0  0  0  1  2  1 ] (0.00000034)
[  0  0  0  0  0  0  1  2  2 ] (0.00000078)
[  0  0  0  0  0  0  1  3  0 ] (0.00009055)
[  0  0  0  0  0  0  1  3  1 ] (0.00000031)
[  0  0  0  0  0  0  1  4  0 ] (0.00000234)
[  0  0  0  0  0  0  2  0  0 ] (0.00026834)
[  0  0  0  0  0  0  2  0  1 ] (0.00001601)
[  0  0  0  0  0  0  2  0  2 ] (0.00000276)
[  0  0  0  0  0  0  2  0  3 ] (0.00000016)
[  0  0  0  0  0  0  2  1  0 ] (0.00003257)
[  0  0  0  0  0  0  2  1  1 ] (0.00000975)
[  0  0  0  0  0  0  2  1  2 ] (0.00000144)
[  0  0  0  0  0  0  2  2  0 ] (0.00000097)
[  0  0  0  0  0  0  2  2  1 ] (0.00000001)
[  0  0  0  0  0  0  2  3  0 ] (0.00000001)
[  0  0  0  0  0  0  3  0  0 ] (0.00048761)
[  0  0  0  0  0  0  3  0  1 ] (0.00001661)
[  0  0  0  0  0  0  3  0  2 ] (0.00000158)
[  0  0  0  0  0  0  3  1  0 ] (0.00000025)
[  0  0  0  0  0  0  3  1  1 ] (0.00000033)
[  0  0  0  0  0  0  3  2  0 ] (0.00000065)
[  0  0  0  0  0  0  4  0  0 ] (0.00000381)
[  0  0  0  0  0  0  4  0  1 ] (0.00000153)
[  0  0  0  0  0  0  4  1  0 ] (0.00001406)
[  0  0  0  0  0  0  5  0  0 ] (0.00000028)
[  0  0  0  0  0  1  0  0  0 ] (0.00012185)
[  0  0  0  0  0  1  0  0  1 ] (0.00059040)
[  0  0  0  0  0  1  0  0  2 ] (0.00000416)
[  0  0  0  0  0  1  0  0  3 ] (0.00001682)
[  0  0  0  0  0  1  0  0  4 ] (0.00000014)
[  0  0  0  0  0  1  0  1  0 ] (0.00261095)
[  0  0  0  0  0  1  0  1  1 ] (0.00007466)
[  0  0  0  0  0  1  0  1  2 ] (0.00000250)
[  0  0  0  0  0  1  0  1  3 ] (0.00000048)
[  0  0  0  0  0  1  0  2  0 ] (0.00000024)
[  0  0  0  0  0  1  0  2  1 ] (0.00000023)
[  0  0  0  0  0  1  0  2  2 ] (0.00000000)
[  0  0  0  0  0  1  0  3  0 ] (0.00000423)
[  0  0  0  0  0  1  0  3  1 ] (0.00000033)
[  0  0  0  0  0  1  0  4  0 ] (0.00000013)
[  0  0  0  0  0  1  1  0  0 ] (0.00418199)
[  0  0  0  0  0  1  1  0  1 ] (0.00012544)
[  0  0  0  0  0  1  1  0  2 ] (0.00000035)
[  0  0  0  0  0  1  1  0  3 ] (0.00000106)
[  0  0  0  0  0  1  1  1  0 ] (0.00079790)
[  0  0  0  0  0  1  1  1  1 ] (0.00000919)
[  0  0  0  0  0  1  1  1  2 ] (0.00000008)
[  0  0  0  0  0  1  1  2  0 ] (0.00000107)
[  0  0  0  0  0  1  1  2  1 ] (0.00000153)
[  0  0  0  0  0  1  1  3  0 ] (0.00000009)
[  0  0  0  0  0  1  2  0  0 ] (0.00007744)
[  0  0  0  0  0  1  2  0  1 ] (0.00000960)
[  0  0  0  0  0  1  2  0  2 ] (0.00000053)
[  0  0  0  0  0  1  2  1  0 ] (0.00000121)
[  0  0  0  0  0  1  2  1  1 ] (0.00000275)
[  0  0  0  0  0  1  2  2  0 ] (0.00000004)
[  0  0  0  0  0  1  3  0  0 ] (0.00006540)
