|  -776.588008317591 |   343.046236434415 

[  0  0  0  0  0  0  0  0  0 ] (0.00000670)
[  0  0  0  0  0  0  0  0  1 ] (0.00003499)
[  0  0  0  0  0  0  0  0  2 ] (0.00006984)
[  0  0  0  0  0  0  0  0  3 ] (0.00001591)
[  0  0  0  0  0  0  0  0  4 ] (0.00747017)
[  0  0  0  0  0  0  0  0  5 ] (0.00000013)
[  0  0  0  0  0  0  0  1  0 ] (0.00000505)
[  0  0  0  0  0  0  0  1  1 ] (0.00005402)
[  0  0  0  0  0  0  0  1  2 ] (0.00008538)
[  0  0  0  0  0  0  0  1  3 ] (0.00101819)
[  0  0  0  0  0  0  0  1  4 ] (0.00048805)
[  0  0  0  0  0  0  0  2  0 ] (0.00000002)
[  0  0  0  0  0  0  0  2  1 ] (0.00009606)
[  0  0  0  0  0  0  0  2  2 ] (0.00000014)
[  0  0  0  0  0  0  0  2  3 ] (0.00000866)
[  0  0  0  0  0  0  0  3  0 ] (0.00000186)
[  0  0  0  0  0  0  0  3  1 ] (0.00030517)
[  0  0  0  0  0  0  0  3  2 ] (0.00011455)
[  0  0  0  0  0  0  0  4  0 ] (0.00000016)
[  0  0  0  0  0  0  0  4  1 ] (0.00019652)
[  0  0  0  0  0  0  0  5  0 ] (0.00000010)
[  0  0  0  0  0  0  1  0  0 ] (0.00000004)
[  0  0  0  0  0  0  1  0  1 ] (0.00000291)
[  0  0  0  0  0  0  1  0  2 ] (0.00000178)
[  0  0  0  0  0  0  1  0  3 ] (0.00003801)
[  0  0  0  0  0  0  1  0  4 ] (0.00187025)
[  0  0  0  0  0  0  1  1  0 ] (0.00000057)
[  0  0  0  0  0  0  1  1  1 ] (0.00021380)
[  0  0  0  0  0  0  1  1  2 ] (0.00002010)
[  0  0  0  0  0  0  1  1  3 ] (0.00800113)
[  0  0  0  0  0  0  1  2  0 ] (0.00000601)
[  0  0  0  0  0  0  1  2  1 ] (0.00000828)
[  0  0  0  0  0  0  1  2  2 ] (0.00037912)
[  0  0  0  0  0  0  1  3  0 ] (0.00014740)
[  0  0  0  0  0  0  1  3  1 ] (0.00160979)
[  0  0  0  0  0  0  1  4  0 ] (0.00035420)
[  0  0  0  0  0  0  2  0  0 ] (0.00001879)
[  0  0  0  0  0  0  2  0  1 ] (0.00000294)
[  0  0  0  0  0  0  2  0  2 ] (0.00054382)
[  0  0  0  0  0  0  2  0  3 ] (0.00007920)
[  0  0  0  0  0  0  2  1  0 ] (0.00001522)
[  0  0  0  0  0  0  2  1  1 ] (0.00000084)
[  0  0  0  0  0  0  2  1  2 ] (0.00023527)
[  0  0  0  0  0  0  2  2  0 ] (0.00006392)
[  0  0  0  0  0  0  2  2  1 ] (0.00007157)
[  0  0  0  0  0  0  2  3  0 ] (0.00009125)
[  0  0  0  0  0  0  3  0  0 ] (0.00000435)
[  0  0  0  0  0  0  3  0  1 ] (0.00027824)
[  0  0  0  0  0  0  3  0  2 ] (0.00018326)
[  0  0  0  0  0  0  3  1  0 ] (0.00004230)
[  0  0  0  0  0  0  3  1  1 ] (0.00001141)
[  0  0  0  0  0  0  3  2  0 ] (0.00004574)
[  0  0  0  0  0  0  4  0  0 ] (0.00005896)
[  0  0  0  0  0  0  4  0  1 ] (0.00073534)
[  0  0  0  0  0  0  4  1  0 ] (0.00019962)
[  0  0  0  0  0  0  5  0  0 ] (0.00001328)
[  0  0  0  0  0  1  0  0  0 ] (0.00004256)
[  0  0  0  0  0  1  0  0  1 ] (0.00006308)
[  0  0  0  0  0  1  0  0  2 ] (0.00011628)
[  0  0  0  0  0  1  0  0  3 ] (0.00658442)
[  0  0  0  0  0  1  0  0  4 ] (0.01123091)
[  0  0  0  0  0  1  0  1  0 ] (0.00006493)
[  0  0  0  0  0  1  0  1  1 ] (0.00087087)
