|  -865.801246040695 |   253.832998711311 

[  0  0  0  0  0  0  0  0  0 ] (0.00002057)
[  0  0  0  0  0  0  0  0  1 ] (0.00000570)
[  0  0  0  0  0  0  0  0  2 ] (0.00001055)
[  0  0  0  0  0  0  0  0  3 ] (0.00003822)
[  0  0  0  0  0  0  0  0  4 ] (0.00038190)
[  0  0  0  0  0  0  0  0  5 ] (0.00000332)
[  0  0  0  0  0  0  0  1  0 ] (0.00006360)
[  0  0  0  0  0  0  0  1  1 ] (0.00007476)
[  0  0  0  0  0  0  0  1  2 ] (0.00026259)
[  0  0  0  0  0  0  0  1  3 ] (0.00013931)
[  0  0  0  0  0  0  0  1  4 ] (0.00004726)
[  0  0  0  0  0  0  0  2  0 ] (0.00000443)
[  0  0  0  0  0  0  0  2  1 ] (0.00000024)
[  0  0  0  0  0  0  0  2  2 ] (0.00045518)
[  0  0  0  0  0  0  0  2  3 ] (0.00000712)
[  0  0  0  0  0  0  0  3  0 ] (0.00004398)
[  0  0  0  0  0  0  0  3  1 ] (0.00043199)
[  0  0  0  0  0  0  0  3  2 ] (0.00012608)
[  0  0  0  0  0  0  0  4  0 ] (0.00001148)
[  0  0  0  0  0  0  0  4  1 ] (0.00015189)
[  0  0  0  0  0  0  0  5  0 ] (0.00016857)
[  0  0  0  0  0  0  1  0  0 ] (0.00009034)
[  0  0  0  0  0  0  1  0  1 ] (0.00002939)
[  0  0  0  0  0  0  1  0  2 ] (0.00003457)
[  0  0  0  0  0  0  1  0  3 ] (0.00246832)
[  0  0  0  0  0  0  1  0  4 ] (0.00003667)
[  0  0  0  0  0  0  1  1  0 ] (0.00000226)
[  0  0  0  0  0  0  1  1  1 ] (0.00031750)
[  0  0  0  0  0  0  1  1  2 ] (0.00407995)
[  0  0  0  0  0  0  1  1  3 ] (0.00014591)
[  0  0  0  0  0  0  1  2  0 ] (0.00000001)
[  0  0  0  0  0  0  1  2  1 ] (0.00009439)
[  0  0  0  0  0  0  1  2  2 ] (0.00032764)
[  0  0  0  0  0  0  1  3  0 ] (0.00005908)
[  0  0  0  0  0  0  1  3  1 ] (0.00004682)
[  0  0  0  0  0  0  1  4  0 ] (0.00216538)
[  0  0  0  0  0  0  2  0  0 ] (0.00000702)
[  0  0  0  0  0  0  2  0  1 ] (0.00098264)
[  0  0  0  0  0  0  2  0  2 ] (0.00503940)
[  0  0  0  0  0  0  2  0  3 ] (0.00095066)
[  0  0  0  0  0  0  2  1  0 ] (0.00007987)
[  0  0  0  0  0  0  2  1  1 ] (0.00069107)
[  0  0  0  0  0  0  2  1  2 ] (0.00012898)
[  0  0  0  0  0  0  2  2  0 ] (0.00000157)
[  0  0  0  0  0  0  2  2  1 ] (0.00043268)
[  0  0  0  0  0  0  2  3  0 ] (0.00372859)
[  0  0  0  0  0  0  3  0  0 ] (0.00000585)
[  0  0  0  0  0  0  3  0  1 ] (0.00001395)
[  0  0  0  0  0  0  3  0  2 ] (0.00034405)
[  0  0  0  0  0  0  3  1  0 ] (0.00006948)
[  0  0  0  0  0  0  3  1  1 ] (0.00014212)
[  0  0  0  0  0  0  3  2  0 ] (0.00000995)
[  0  0  0  0  0  0  4  0  0 ] (0.00250512)
[  0  0  0  0  0  0  4  0  1 ] (0.00572770)
[  0  0  0  0  0  0  4  1  0 ] (0.00011525)
[  0  0  0  0  0  0  5  0  0 ] (0.03247886)
[  0  0  0  0  0  1  0  0  0 ] (0.00001486)
[  0  0  0  0  0  1  0  0  1 ] (0.00002250)
[  0  0  0  0  0  1  0  0  2 ] (0.00134540)
[  0  0  0  0  0  1  0  0  3 ] (0.00064106)
[  0  0  0  0  0  1  0  0  4 ] (0.00000451)
[  0  0  0  0  0  1  0  1  0 ] (0.00000675)
[  0  0  0  0  0  1  0  1  1 ] (0.00001676)
[  0  0  0  0  0  1  0  1  2 ] (0.00980601)
