|  -867.956956523965 |   251.677288228041 

[  0  0  0  0  0  0  0  0  0 ] (0.00000067)
[  0  0  0  0  0  0  0  0  1 ] (0.00000002)
[  0  0  0  0  0  0  0  0  2 ] (0.00000002)
[  0  0  0  0  0  0  0  0  3 ] (0.00000427)
[  0  0  0  0  0  0  0  0  4 ] (0.00000087)
[  0  0  0  0  0  0  0  0  5 ] (0.00000016)
[  0  0  0  0  0  0  0  1  0 ] (0.00000009)
[  0  0  0  0  0  0  0  1  1 ] (0.00000015)
[  0  0  0  0  0  0  0  1  2 ] (0.00001257)
[  0  0  0  0  0  0  0  1  3 ] (0.00001359)
[  0  0  0  0  0  0  0  1  4 ] (0.00000023)
[  0  0  0  0  0  0  0  2  0 ] (0.00000001)
[  0  0  0  0  0  0  0  2  1 ] (0.00000032)
[  0  0  0  0  0  0  0  2  2 ] (0.00008476)
[  0  0  0  0  0  0  0  2  3 ] (0.00000435)
[  0  0  0  0  0  0  0  3  0 ] (0.00000005)
[  0  0  0  0  0  0  0  3  1 ] (0.00000760)
[  0  0  0  0  0  0  0  3  2 ] (0.00001232)
[  0  0  0  0  0  0  0  4  0 ] (0.00000376)
[  0  0  0  0  0  0  0  4  1 ] (0.00000718)
[  0  0  0  0  0  0  0  5  0 ] (0.00000157)
[  0  0  0  0  0  0  1  0  0 ] (0.00000010)
[  0  0  0  0  0  0  1  0  1 ] (0.00000012)
[  0  0  0  0  0  0  1  0  2 ] (0.00003387)
[  0  0  0  0  0  0  1  0  3 ] (0.00000999)
[  0  0  0  0  0  0  1  0  4 ] (0.00000018)
[  0  0  0  0  0  0  1  1  0 ] (0.00000624)
[  0  0  0  0  0  0  1  1  1 ] (0.00002015)
[  0  0  0  0  0  0  1  1  2 ] (0.00025957)
[  0  0  0  0  0  0  1  1  3 ] (0.00000469)
[  0  0  0  0  0  0  1  2  0 ] (0.00000005)
[  0  0  0  0  0  0  1  2  1 ] (0.00001838)
[  0  0  0  0  0  0  1  2  2 ] (0.00002282)
[  0  0  0  0  0  0  1  3  0 ] (0.00000948)
[  0  0  0  0  0  0  1  3  1 ] (0.00000653)
[  0  0  0  0  0  0  1  4  0 ] (0.00033398)
[  0  0  0  0  0  0  2  0  0 ] (0.00000058)
[  0  0  0  0  0  0  2  0  1 ] (0.00001408)
[  0  0  0  0  0  0  2  0  2 ] (0.00002775)
[  0  0  0  0  0  0  2  0  3 ] (0.00001293)
[  0  0  0  0  0  0  2  1  0 ] (0.00002413)
[  0  0  0  0  0  0  2  1  1 ] (0.00020002)
[  0  0  0  0  0  0  2  1  2 ] (0.00000319)
[  0  0  0  0  0  0  2  2  0 ] (0.00000188)
[  0  0  0  0  0  0  2  2  1 ] (0.00004466)
[  0  0  0  0  0  0  2  3  0 ] (0.00005877)
[  0  0  0  0  0  0  3  0  0 ] (0.00000000)
[  0  0  0  0  0  0  3  0  1 ] (0.00000017)
[  0  0  0  0  0  0  3  0  2 ] (0.00003306)
[  0  0  0  0  0  0  3  1  0 ] (0.00000140)
[  0  0  0  0  0  0  3  1  1 ] (0.00000686)
[  0  0  0  0  0  0  3  2  0 ] (0.00000005)
[  0  0  0  0  0  0  4  0  0 ] (0.00001576)
[  0  0  0  0  0  0  4  0  1 ] (0.00001064)
[  0  0  0  0  0  0  4  1  0 ] (0.00001460)
[  0  0  0  0  0  0  5  0  0 ] (0.00006495)
[  0  0  0  0  0  1  0  0  0 ] (0.00000002)
[  0  0  0  0  0  1  0  0  1 ] (0.00000068)
[  0  0  0  0  0  1  0  0  2 ] (0.00000000)
[  0  0  0  0  0  1  0  0  3 ] (0.00006168)
[  0  0  0  0  0  1  0  0  4 ] (0.00000027)
[  0  0  0  0  0  1  0  1  0 ] (0.00000000)
[  0  0  0  0  0  1  0  1  1 ] (0.00000254)
[  0  0  0  0  0  1  0  1  2 ] (0.00004533)
