|  -895.742162494802 |   223.892082257204 

[  0  0  0  0  0  0  0  0  0 ] (0.00000173)
[  0  0  0  0  0  0  0  0  1 ] (0.00000287)
[  0  0  0  0  0  0  0  0  2 ] (0.00000111)
[  0  0  0  0  0  0  0  0  3 ] (0.00102829)
[  0  0  0  0  0  0  0  0  4 ] (0.00000310)
[  0  0  0  0  0  0  0  0  5 ] (0.00000067)
[  0  0  0  0  0  0  0  1  0 ] (0.00000197)
[  0  0  0  0  0  0  0  1  1 ] (0.00000050)
[  0  0  0  0  0  0  0  1  2 ] (0.00002257)
[  0  0  0  0  0  0  0  1  3 ] (0.00006990)
[  0  0  0  0  0  0  0  1  4 ] (0.00000081)
[  0  0  0  0  0  0  0  2  0 ] (0.00000093)
[  0  0  0  0  0  0  0  2  1 ] (0.00002769)
[  0  0  0  0  0  0  0  2  2 ] (0.00002780)
[  0  0  0  0  0  0  0  2  3 ] (0.00000002)
[  0  0  0  0  0  0  0  3  0 ] (0.00000015)
[  0  0  0  0  0  0  0  3  1 ] (0.00022387)
[  0  0  0  0  0  0  0  3  2 ] (0.00000066)
[  0  0  0  0  0  0  0  4  0 ] (0.00002621)
[  0  0  0  0  0  0  0  4  1 ] (0.00000018)
[  0  0  0  0  0  0  0  5  0 ] (0.00000029)
[  0  0  0  0  0  0  1  0  0 ] (0.00000001)
[  0  0  0  0  0  0  1  0  1 ] (0.00000132)
[  0  0  0  0  0  0  1  0  2 ] (0.00000003)
[  0  0  0  0  0  0  1  0  3 ] (0.00000058)
[  0  0  0  0  0  0  1  0  4 ] (0.00000000)
[  0  0  0  0  0  0  1  1  0 ] (0.00000003)
[  0  0  0  0  0  0  1  1  1 ] (0.00000208)
[  0  0  0  0  0  0  1  1  2 ] (0.00000124)
[  0  0  0  0  0  0  1  1  3 ] (0.00000003)
[  0  0  0  0  0  0  1  2  0 ] (0.00000020)
[  0  0  0  0  0  0  1  2  1 ] (0.00005417)
[  0  0  0  0  0  0  1  2  2 ] (0.00000009)
[  0  0  0  0  0  0  1  3  0 ] (0.00000011)
[  0  0  0  0  0  0  1  3  1 ] (0.00000087)
[  0  0  0  0  0  0  1  4  0 ] (0.00000106)
[  0  0  0  0  0  0  2  0  0 ] (0.00000001)
[  0  0  0  0  0  0  2  0  1 ] (0.00000082)
[  0  0  0  0  0  0  2  0  2 ] (0.00001253)
[  0  0  0  0  0  0  2  0  3 ] (0.00000008)
[  0  0  0  0  0  0  2  1  0 ] (0.00000012)
[  0  0  0  0  0  0  2  1  1 ] (0.00000458)
[  0  0  0  0  0  0  2  1  2 ] (0.00000124)
[  0  0  0  0  0  0  2  2  0 ] (0.00000004)
[  0  0  0  0  0  0  2  2  1 ] (0.00000114)
[  0  0  0  0  0  0  2  3  0 ] (0.00002735)
[  0  0  0  0  0  0  3  0  0 ] (0.00000052)
[  0  0  0  0  0  0  3  0  1 ] (0.00006123)
[  0  0  0  0  0  0  3  0  2 ] (0.00001507)
[  0  0  0  0  0  0  3  1  0 ] (0.00000015)
[  0  0  0  0  0  0  3  1  1 ] (0.00000162)
[  0  0  0  0  0  0  3  2  0 ] (0.00000066)
[  0  0  0  0  0  0  4  0  0 ] (0.00000339)
[  0  0  0  0  0  0  4  0  1 ] (0.00000287)
[  0  0  0  0  0  0  4  1  0 ] (0.00000778)
[  0  0  0  0  0  0  5  0  0 ] (0.00000097)
[  0  0  0  0  0  1  0  0  0 ] (0.00000073)
[  0  0  0  0  0  1  0  0  1 ] (0.00000115)
[  0  0  0  0  0  1  0  0  2 ] (0.00001314)
[  0  0  0  0  0  1  0  0  3 ] (0.00000125)
[  0  0  0  0  0  1  0  0  4 ] (0.00000023)
[  0  0  0  0  0  1  0  1  0 ] (0.00000002)
[  0  0  0  0  0  1  0  1  1 ] (0.00000103)
